event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.009614771232008934,0.4394253194332123,0.5497801899909973,1313,1007,0.9031784283636283,3.7847626585803975,5.229360592895681
34,0.0064633311703801155,0.3745184540748596,0.6187103986740112,1279,1088,0.8879504081618634,3.840168005546188,6.833273068013388
35,2.9710503440583125e-05,0.9354252219200134,0.06453018635511398,1275,1048,0.9500747276591336,3.93399854722599,6.968505510752654
36,0.01078130304813385,0.3244625926017761,0.6635137796401978,1241,802,0.8297341306831747,3.3551878460010314,3.3945623078085396
37,0.0002878760569728911,0.702508270740509,0.2971315383911133,1464,861,0.9193410061654215,3.8776474313970386,5.778700664226405
38,0.0006339746760204434,0.7920261025428772,0.20702454447746277,1154,1042,0.8369031721807961,3.7483772082193356,5.808862306949648
39,0.0032470733858644962,0.7783283591270447,0.21768508851528168,1332,991,0.8991047826606829,3.2796586867845456,4.570695009070387
40,6.34679599897936e-05,0.9379778504371643,0.06187383830547333,1262,954,0.9079535440773273,3.8801360979265747,5.443401789592831
41,0.0051577272824943066,0.2999350130558014,0.6945980191230774,1289,783,0.9714818402973976,3.454613414916284,4.152165407798673
42,0.0002466748410370201,0.2163093537092209,0.7833977937698364,1286,934,0.9664724091155675,3.8547800903860074,5.56783437521786
43,0.001068041194230318,0.3304681181907654,0.6683577299118042,1287,995,0.8935046080556633,3.5877425965471232,4.795178214399817
44,0.00016968711861409247,0.6425590515136719,0.3572308421134949,1382,1007,0.9004065364162961,4.032588863899204,7.448858636025975
45,6.565847434103489e-05,0.8272367715835571,0.17265693843364716,1266,946,0.8198380216960496,3.9911511633087167,5.676206563957337
46,0.26343199610710144,0.04357325658202171,0.6923835277557373,1408,696,0.8867225738210069,2.5671867799488073,2.421523103407592
47,0.0007728717755526304,0.7885848879814148,0.21036985516548157,1269,948,0.8472570808245227,3.7771404564737745,5.570395027957039
48,0.00060804228996858,0.7887495756149292,0.21046294271945953,1247,904,0.8263445576803263,4.111932782611291,5.734307530725345
49,0.0001743181055644527,0.7979381680488586,0.2016429305076599,1275,1127,0.9003257854196196,4.447506592838564,9.480838569999097
50,0.0008379843202419579,0.13247250020503998,0.8666391968727112,1345,732,0.8515621099915591,4.300077400055713,4.903357174626723
51,0.002048895927146077,0.5549440979957581,0.4424382448196411,1184,769,0.9367780214592012,3.733531082977739,4.164550858417443
52,0.0003300538519397378,0.38904765248298645,0.6104931831359863,1346,1132,0.853196932807432,4.41223173146203,9.400864502884419
53,0.0006197997136041522,0.05031905695796013,0.9489766359329224,1186,1078,1.2225234791609734,5.083157246418742,10.722352664828849
54,0.00232017133384943,0.7926439642906189,0.20342665910720825,1323,907,0.8867369745822593,3.749433930801805,5.255353923723634
55,0.0002950421185232699,0.29287129640579224,0.7067811489105225,1257,935,0.8757071554536011,4.735966539382261,8.290779126462725
56,0.0010740027064457536,0.9243295788764954,0.07451783865690231,1097,796,0.8313473090977959,3.2162706792300786,3.0018710193908515
57,0.00015057073323987424,0.6267140507698059,0.3730730712413788,1302,945,0.9420103057919078,4.085785948400628,6.354273186212378
58,0.00039716268656775355,0.7778515815734863,0.22166219353675842,1321,999,0.9354978759742985,3.812168195631308,6.064757476770594
59,0.003114214399829507,0.20906482636928558,0.7876067161560059,1317,1142,0.9266632079275599,3.385930605127322,5.573950445677967
60,0.08304622769355774,0.5188183784484863,0.3964292109012604,1331,835,0.9454910895283721,2.8698877053201004,3.1973985024311227
61,3.902782191289589e-05,0.9338871836662292,0.06605123728513718,1124,907,3.677317406887019,439.0591335145524,178669.406831455
62,0.002072633244097233,0.3637658357620239,0.633861780166626,1301,1070,0.8402908831202934,4.04605446081411,7.151614559927913
63,0.0009017424308694899,0.7859147191047668,0.21289995312690735,1206,1072,0.9208759373057794,3.7127134775146846,6.396857849022444
64,0.0005767361144535244,0.24676787853240967,0.7526108622550964,1274,1031,1.0157073901972493,3.9767440201110076,6.9702531462873045
65,0.00018394981452729553,0.8852867484092712,0.11447887867689133,1245,1017,0.885123496527373,3.6494877019832788,5.5213230093811205
66,0.0004310867516323924,0.9218966960906982,0.07763736695051193,1206,994,0.9220641921537075,3.02641268072523,3.7306199257557924
67,0.00013568007852882147,0.88771653175354,0.11210684478282928,1503,905,0.8663137022946917,3.7734272706974084,5.772460899065118
68,0.00019254902144894004,0.7650341391563416,0.23469004034996033,1357,971,0.8553227856750033,3.983157291076494,6.270546313324741
69,0.0033098882995545864,0.7626001238822937,0.23281702399253845,1328,900,0.9230749268302975,3.9038972322171115,5.6420416471915
70,0.0011583806481212378,0.2809123694896698,0.7176027894020081,1463,1047,0.8850350123444756,4.854144465943737,10.458778814164525
71,0.00167359400074929,0.09474962204694748,0.9034685492515564,1155,925,0.8508158204898136,4.071443218856404,6.167285708492188
72,6.967302033444867e-05,0.8446153402328491,0.15526211261749268,1360,1035,0.9012143538968808,3.950380628207846,6.549404128716635
73,0.0028512454591691494,0.11552899330854416,0.8815962672233582,1431,940,0.9907436223230555,3.694645658840012,5.899976727843105
74,0.004363651387393475,0.7073529958724976,0.2873799502849579,1144,834,0.8633012959216749,3.4737613682291784,3.9275632489149475
75,0.0006603898946195841,0.6578771471977234,0.3412822484970093,1343,900,0.8668190548612873,3.8911933348034378,5.2515531679734035
76,0.00047692895168438554,0.5679463148117065,0.43140533566474915,1336,1022,0.7890807363262144,4.095427752767685,6.462744547376919
77,0.0007740939618088305,0.5147338509559631,0.48439663648605347,1321,949,0.8574379288761806,3.8257138685879633,5.951971959825518
78,0.0009413654915988445,0.18384522199630737,0.8150597214698792,1276,895,0.71501998601513,3.8216581627346407,5.2589005734805445
79,0.00011867094872286543,0.2352537363767624,0.7646017074584961,1375,1110,0.900409916041324,4.824354575026164,10.111738280779816
80,0.0015689757419750094,0.25149765610694885,0.7467429637908936,1245,907,0.8430748769353643,3.866444574024344,5.067066324457977
81,0.0003216256736777723,0.5668307542800903,0.4327024519443512,1426,1005,0.8453599013710336,4.394605305880731,7.922909627435859
82,0.00023860481451265514,0.45203205943107605,0.5476562976837158,1394,1151,0.9649078748079245,4.479437192631596,9.787552019222687
83,0.00027185134240426123,0.766495943069458,0.23310738801956177,1361,1245,0.8668504592440079,4.171721068973652,9.009365714963739
84,0.00020585233869496733,0.4489993155002594,0.5507116913795471,1323,1221,0.8382696162129056,4.912907185451644,12.066512660801932
85,0.001462149666622281,0.1615610271692276,0.8369210958480835,1340,1230,0.9967634162135003,3.4100585888219515,5.9729352720841415
86,0.00104302610270679,0.6590173244476318,0.339470773935318,1188,997,0.9411280010898547,4.135527520315673,6.505840675428413
87,0.0060838391073048115,0.5954086184501648,0.3974900245666504,1036,902,0.816492445944503,3.4882927372777126,4.106898401236252
88,0.00015482486924156547,0.3231692314147949,0.6766520738601685,1359,865,0.910342516191084,4.044766164607283,5.633742944100586
89,0.0009081113967113197,0.2807133197784424,0.7182465195655823,1415,995,0.9631443756529491,4.306282996171174,7.506123457494946
90,0.0008273104322142899,0.8727309703826904,0.1261812150478363,1296,1006,0.8604709744895803,4.139679109121884,6.7982712769604365
91,0.0003128570388071239,0.8391630053520203,0.16019541025161743,1364,1026,0.8080991755277898,4.302365328356973,7.254019654536813
92,0.00011884218838531524,0.8643975853919983,0.13544483482837677,1359,1082,0.9215759324061567,4.0627633017787605,7.348381416144617
93,0.016244789585471153,0.7778340578079224,0.2055744230747223,1481,857,0.8408169235191707,2.944864776656307,3.4945257521266693
94,0.0016436101868748665,0.4201841354370117,0.5780776143074036,1311,1017,0.9180365208747058,3.9916755834565114,6.618894644440914
95,0.00010295112588210031,0.8388687968254089,0.16092027723789215,1340,953,0.9023278091113607,3.9925029324626053,6.273933068322718
96,0.00035672489320859313,0.5680525898933411,0.43146753311157227,1347,930,0.9292322729237584,3.816824992249883,5.678426229045063
97,0.00035528308944776654,0.8698404431343079,0.12956969439983368,1373,1024,0.9310561420331696,3.686805287753424,5.794504209078542
98,0.014699381776154041,0.7810797691345215,0.20341922342777252,1134,795,0.8978002722082356,3.2287992293936365,3.2511894691498653
99,0.00033146506757475436,0.656501829624176,0.34296220541000366,1267,1054,0.8987628625348658,4.196047882516656,7.364356699197394
100,0.0009525024215690792,0.1181056946516037,0.8808749914169312,1315,883,0.9001474393813571,3.972976738198342,5.4475168103470235
