event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0002688937820494175,0.9678469300270081,0.03179746866226196,1290,984,0.8264562576447462,8.173501766506252,1.6278536831808723
2,0.0002834188926499337,0.9265714287757874,0.0728975310921669,1289,982,0.8820568740792665,7.156648680385707,1.532352009046346
3,8.347200491698459e-06,0.9868710041046143,0.013077719137072563,1296,971,0.8432030176606419,6.948084727673186,1.418232030066614
4,0.0008795988978818059,0.9562532305717468,0.042514875531196594,1288,980,0.923183296477778,8.095977844161675,1.689248126430052
5,0.00028349983040243387,0.7996141910552979,0.19870737195014954,1290,974,0.9480533348826407,7.461985350746642,1.605240096040194
6,0.003165065310895443,0.13394951820373535,0.862608790397644,1296,975,0.8574952519409327,7.06434167252641,1.369994600430629
7,0.35900217294692993,0.48995622992515564,0.12562277913093567,1275,999,0.9187549583122757,9.332129455619697,2.349953071175989
8,2.8881075195386074e-05,0.9940382242202759,0.005904029123485088,1290,982,0.9422804170682415,8.327213958917415,1.8032669378530217
9,1.2615825653483626e-05,0.9834821224212646,0.016328388825058937,1299,972,0.8503932944642573,7.471856698540726,1.5040887963508036
10,0.0009384170407429338,0.8549907803535461,0.13803836703300476,1294,974,0.9541251517635689,6.189866324710804,1.4389448930537092
11,5.8293626352678984e-05,0.9751608967781067,0.02372952736914158,1302,968,0.9441108923922034,7.041345843551703,1.5296081914093218
12,0.012700718827545643,0.44485098123550415,0.08767511695623398,1298,970,0.8746066752395444,8.651337711210621,1.7096546715049412
13,0.0035833886358886957,0.43783509731292725,0.5572769641876221,1303,979,0.8026838303501788,6.973101058354157,1.3055965710383661
14,0.0014275333378463984,0.8416783213615417,0.15184861421585083,1294,971,0.9168875701845509,7.922431569641661,1.6950394217465625
15,0.00013447545643430203,0.9567584991455078,0.019565226510167122,1294,977,0.8969142174638731,7.460534847120111,1.6353955602578736
16,1.2398672879498918e-05,0.9852741956710815,0.011891340836882591,1299,975,0.9185173775344425,6.361732547597369,1.4680313702170849
17,0.0010552270105108619,0.8813092112541199,0.11608915776014328,1287,979,0.7702895712647149,7.988894563904033,1.4499884682360638
18,0.00010697860852815211,0.9852136969566345,0.0137117188423872,1294,981,0.8659049799563696,8.673570982621117,1.8663865481916728
19,0.0002791967417579144,0.9095225930213928,0.08994884043931961,1287,997,0.9057499201396002,8.920178395290334,2.089738255216787
