event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.003871915163472295,0.23384439945220947,0.761606752872467,1306,957,0.940684246670001,14.355534631939527,41.725410093260166
2,0.03542999178171158,0.24234698712825775,0.7078491449356079,1306,938,1.0031249103828919,18.465885003521883,66.86463660608
3,0.00013272959040477872,0.7138386964797974,0.026286302134394646,1295,994,0.8841075934690045,17.151587745892222,61.716250124526105
4,0.00021386673324741423,0.9348405003547668,0.06340356916189194,1287,998,0.8718300332841378,18.988102686317934,75.84198175296628
5,0.006037099286913872,0.6131445169448853,0.30972588062286377,1289,997,0.8827637301714821,18.536977815351523,71.08420980860988
6,0.006132249720394611,0.5965272784233093,0.39280831813812256,1298,978,0.8694466264369168,16.069903215739416,51.62413480447426
7,0.006909199990332127,0.8689660429954529,0.11822661012411118,1294,983,0.9217796781394972,17.365173529237847,59.62830718978446
8,0.19458377361297607,0.6687054634094238,0.1029571071267128,1285,988,0.9770481925701036,19.81013635488414,78.41780778439488
9,0.000718832656275481,0.8191074728965759,0.1791657656431198,1290,1001,0.8090954636049418,16.19236290961129,55.884614975469326
10,0.0004382097686175257,0.8156280517578125,0.03928574174642563,1298,972,0.9056419545091027,18.681314070750407,70.00971741792799
11,0.0005943896248936653,0.0807299092411995,0.01942065730690956,1296,982,0.8918666184225377,16.886861221905,58.61250978287492
12,0.0016201870748773217,0.9069762825965881,0.0906817764043808,1296,981,0.853287364629835,20.05114259292912,80.64378009159694
13,0.011793917044997215,0.2095600664615631,0.029723554849624634,1285,1013,0.9337304150194107,19.72920660661583,82.4435208358233
14,0.028791360557079315,0.4479407072067261,0.5215739607810974,1288,1007,0.8752197252660363,20.567978881023603,89.102648439113
15,0.0007889987318776548,0.6222991943359375,0.3628705143928528,1291,987,0.9179800517782336,17.887010055564126,67.35344999607257
16,0.1507829874753952,0.6563488245010376,0.14429496228694916,1285,1008,0.8951217458077857,19.028525513598577,76.59692884763189
17,0.0007082934025675058,0.5934196710586548,0.3974453806877136,1293,985,0.9745930631474923,17.817957709866697,64.43263288363534
18,0.00047620106488466263,0.6655230522155762,0.3325314223766327,1297,967,0.808336189403232,16.809620930082144,56.390822847712826
19,0.0007242761203087866,0.9026257395744324,0.0747208371758461,1299,974,0.8853030295180679,16.553929146879245,56.739174916392926
20,0.00021052190277259797,0.9299578070640564,0.06976015865802765,1291,987,0.7669710859700799,16.819650278722595,58.494631835527564
21,0.037736181169748306,0.6053690910339355,0.15699952840805054,1291,976,0.9716857700214222,17.549796042065356,60.240364861597506
22,0.2710139751434326,0.32645803689956665,0.3956581950187683,1285,1015,0.8995920256734176,19.09425374701814,77.22469347090782
23,0.000792579201515764,0.9173704385757446,0.03834231570363045,1293,990,0.919867696630868,20.321754595165885,84.3906690077795
24,0.11064180731773376,0.7266265749931335,0.09453822672367096,1295,996,0.8866493105762696,17.858502868305948,64.75079170420899
25,0.0008207979844883084,0.8656851053237915,0.04073161631822586,1286,1000,0.9078329283455977,19.680067507300162,81.20600327100382
26,5.8505924549479005e-09,0.0011520402040332556,0.9988479614257812,1290,977,0.8830834587187318,16.50194467031619,56.14689665259265
27,0.06013064831495285,0.6121751070022583,0.3249048888683319,1294,1017,0.9020022386353783,17.95889110297792,67.70854644436946
28,0.22784306108951569,0.5879420638084412,0.09000898897647858,1290,991,0.9498458979240056,19.24090821971652,74.24443183456968
29,0.007078608497977257,0.15997274219989777,0.8328009843826294,1287,984,0.8406081148796704,16.587309414416904,59.282601655443855
30,0.04819396138191223,0.3743569552898407,0.5672352910041809,1285,1011,0.9318866818107675,18.184931132400983,69.2969963232845
31,0.024850303307175636,0.8312986493110657,0.1403438150882721,1282,1002,0.9189814440249331,19.169670171948926,76.97026063600389
32,0.009565090760588646,0.016033826395869255,0.9743905067443848,1300,939,1.0254467210486704,14.12823028960417,40.38828417067352
33,0.00420775730162859,0.9040018320083618,0.08861254155635834,1273,1023,0.9048472190701605,19.75373041123328,85.4556548822137
34,0.006312618963420391,0.4062603712081909,0.5854836702346802,1300,963,0.8288528761142373,17.89680017113552,65.1308804553243
35,0.002808754565194249,0.9386708736419678,0.049273017793893814,1284,1005,0.8594111143580357,18.23826085995075,70.21839344061965
36,0.956089198589325,0.019284475594758987,0.010947334580123425,1294,989,0.9435453025198659,18.685811880457404,69.22757394445274
37,0.0020581637509167194,0.25814422965049744,0.7371447086334229,1300,979,0.8424371098677848,16.143597954864372,52.59495173440202
38,0.8160727620124817,0.11702460050582886,0.06614561378955841,1295,991,0.8844113973408002,18.83317101080447,71.81671413489217
39,0.0002466909063514322,0.9214246869087219,0.07566048204898834,1295,984,0.9357027250232864,19.30879194562739,74.42778265714772
40,0.0034659269731491804,0.8615095615386963,0.1333930790424347,1287,993,0.8189389223013442,18.21736544040765,68.45742991048215
41,0.005326361395418644,0.0895981714129448,0.023465700447559357,1298,974,0.9471049848911839,17.455121549611896,61.4963186468333
42,0.00749323982745409,0.06527925282716751,0.9268584251403809,1302,957,0.962474863028306,17.946624850666407,66.47242508287236
43,0.0019886717200279236,0.9247579574584961,0.05674699321389198,1293,999,0.9302259585900806,17.71234239262319,64.5803944805515
44,0.004070485010743141,0.8440815210342407,0.14518527686595917,1290,998,0.8407102793016095,19.779004396193667,81.93317610258657
45,0.29965388774871826,0.005829981528222561,0.6944981217384338,1298,931,1.1377992781783892,18.736196112721586,68.64242437498086
46,0.007900265045464039,0.35802093148231506,0.6324107050895691,1289,983,0.9296502109102666,16.109686200515583,54.53760257368877
47,3.399781780899502e-05,0.8946834802627563,0.1044948548078537,1294,972,0.8831211898295227,17.570133647436343,62.638614388169415
48,0.0013969977153465152,0.10690309852361679,0.8915918469429016,1295,947,0.9383250705042526,18.43911121408152,66.65650674800912
49,0.0008583103772252798,0.8090447783470154,0.1884802281856537,1294,979,0.9144236311894843,14.189155149848462,42.46562776963589
50,0.8208785653114319,0.10688380897045135,0.0207581277936697,1286,996,0.9089112702822807,20.1838448474742,83.47204664814701
51,2.1629359707731055e-06,0.992770254611969,0.005102916155010462,1296,978,0.914346943142893,17.84600086340075,64.43254544385177
52,0.0002522924623917788,0.7042189836502075,0.29235485196113586,1296,964,0.8998081473242009,17.269826036861986,58.4069878629137
53,0.9755797982215881,0.012429622933268547,0.010497091338038445,1291,1008,0.9092116151831411,16.95372827669628,60.050009595800574
54,0.0344918817281723,0.44214221835136414,0.40874841809272766,1298,955,0.9510043425780109,16.550731049718156,55.65897179005861
55,0.012805081903934479,0.6171700954437256,0.36724013090133667,1295,970,0.9669233850698131,15.326034462110206,48.42687426125715
56,0.010592359118163586,0.305493026971817,0.6835342049598694,1299,977,0.8980840533001692,19.67368336235777,75.34121472012481
57,0.031503770500421524,0.7789120674133301,0.05006766319274902,1288,1004,0.9257786374970371,18.388442723155396,69.97905489675088
58,0.004348089452832937,0.4893997311592102,0.47200310230255127,1290,994,0.859432030881536,17.470114832044025,63.44681627473496
59,0.8452105522155762,0.010395815595984459,0.14216217398643494,1296,955,0.9351248386576992,20.052516850961926,82.83024281670255
60,0.00036096840631216764,0.8603406548500061,0.013891808688640594,1296,1000,0.868277069192915,19.284520188520958,76.67802556035679
61,0.0008996237302199006,0.8297881484031677,0.027647115290164948,1294,983,0.8755721255171623,16.811768365154293,56.8889746136223
62,0.0013146032579243183,0.4935087561607361,0.5047359466552734,1295,968,0.9825199734278679,18.02386404215784,65.44113617478301
63,0.0001339446462225169,0.007190569769591093,0.9926744103431702,1295,966,0.9536180653788429,17.429205995646186,61.93166178764919
64,0.23517276346683502,0.29130637645721436,0.44585391879081726,1294,1002,0.9562174359348654,17.582943566578937,63.4859303665997
65,0.3123783469200134,0.12620531022548676,0.24799633026123047,1301,927,0.9821498356074527,18.36189445720488,65.94461085706662
66,0.000575540354475379,0.3164002597332001,0.6824033856391907,1293,971,0.9547308457926458,18.46893066625331,70.45104423358232
67,0.013114141300320625,0.06827592849731445,0.9185428023338318,1299,951,0.8571844878937706,18.532781821406562,70.63658614285215
68,0.2968406081199646,0.6249909996986389,0.07663203775882721,1292,1009,0.889497896562265,17.467683816528666,63.87960997391559
69,0.00757513428106904,0.06217711418867111,0.9299363493919373,1298,954,0.9729537895923566,15.201564221868784,46.557362376557165
70,0.00015981259639374912,0.8048430681228638,0.18706032633781433,1295,983,0.9121822712863449,16.85244158496231,58.57887371882791
71,0.0003146665112581104,0.9293333292007446,0.04070371761918068,1290,1000,0.897527880713895,18.92124765076479,75.29555280004412
72,0.010179209522902966,0.44054484367370605,0.5445482730865479,1299,963,0.8980732488629734,16.299282030161866,54.167212528883674
73,0.003338216571137309,0.8240050077438354,0.15080125629901886,1296,986,0.8631865566967342,18.010905738408873,66.23044444489304
74,6.156162271508947e-05,0.9894406199455261,0.010364215821027756,1292,984,0.875863729019202,17.04475382933246,58.39866042475487
75,0.06184455752372742,0.7275232672691345,0.20816899836063385,1284,1013,0.8798549965516643,19.801882240450876,83.74509004682484
76,0.00012978471932001412,0.9529236555099487,0.038967013359069824,1287,988,0.8929883338964477,17.50425104739398,64.51127881884638
77,0.005345353856682777,0.10740739852190018,0.8866556882858276,1295,973,0.8881077914835945,14.059124176736963,40.7134248285745
78,1.4603519105094165e-07,0.9961905479431152,0.003685079049319029,1292,997,0.8468682818134309,19.751609324896954,82.82104731002423
