event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0011846399866044521,0.5238332152366638,0.4747903347015381,1267,977,0.8909967366303526,5.790057909031111,7.552138300783917
2,0.0010068512056022882,0.7147230505943298,0.2809600830078125,1306,972,0.9281392915769895,6.71567369697169,9.730996038337802
3,0.0013179605593904853,0.7170816659927368,0.28111377358436584,1294,967,0.9026566074655791,4.3652743234984595,4.5345505193003675
4,0.00015592780255246907,0.8910380005836487,0.10429135710000992,1286,976,0.9225022951810204,5.354622483810335,6.547394312803798
5,0.00011325152445351705,0.9236360192298889,0.05139105021953583,1294,973,0.9277410034663657,5.925110851503877,7.8463555940790926
6,0.05534059554338455,0.36430734395980835,0.3520865738391876,1299,968,0.942924451996093,5.482212643598428,6.976227672029413
7,0.0038541853427886963,0.7874304056167603,0.1708446443080902,1285,964,0.9214395799227661,5.484116016877199,6.675046141955719
8,0.011683361604809761,0.6711411476135254,0.2871839702129364,1298,981,0.9119450876186175,6.808249979134845,10.07704476490265
9,0.00507006049156189,0.8738193511962891,0.11264663189649582,1307,940,0.8400122120616191,5.353283827589104,5.94315295142209
10,0.024700868874788284,0.37022867798805237,0.3822237551212311,1287,956,0.9640944385800189,6.648055682293486,9.388201608714095
11,0.0013336539268493652,0.6524935364723206,0.3459339439868927,1298,1005,0.8817962895083427,6.249536073420945,8.877851464837747
12,0.7503383159637451,0.057954736053943634,0.19144536554813385,1288,959,0.7726843460762488,6.757670835024763,9.596656396064771
13,0.0006289203884080052,0.04849307984113693,0.9507583975791931,1285,975,0.8868959162798906,5.090770962842403,6.129920860090483
14,0.03150181099772453,0.6448573470115662,0.22303950786590576,1292,976,0.9123895668537152,6.555728520027238,9.18333118333839
15,0.0022537035401910543,0.7300753593444824,0.193520650267601,1306,944,0.9560605826030418,5.49331085779564,6.615978073932654
16,0.001414818107150495,0.051193252205848694,0.9450732469558716,1296,949,0.9926425352639556,7.023158031638953,10.563748002949652
17,0.0006467849016189575,0.19223162531852722,0.8067217469215393,1278,969,0.8526181683009331,6.05627982182554,8.039067574724996
18,0.05568017438054085,0.18719738721847534,0.16826075315475464,1306,975,0.9419801048196855,5.966754126734115,8.165555625669013
19,0.3351641893386841,0.27288633584976196,0.21147537231445312,1295,974,0.9044666770785317,5.345313069013451,6.275925449178288
20,0.008699198253452778,0.32089293003082275,0.6695980429649353,1282,974,0.8664680142955317,4.679816795727553,5.244703370306325
21,0.005765942856669426,0.08715298026800156,0.9070106744766235,1281,956,0.9994663583395677,6.0454349935833065,8.04549179271559
22,0.0008916150545701385,0.47657135128974915,0.5043901801109314,1284,993,0.9149130030112106,6.689861780133916,10.161798521087615
23,0.006528043653815985,0.6665421724319458,0.3256831765174866,1296,993,0.8481249191097585,5.14840361171323,6.165924004419369
24,0.029576051980257034,0.5855595469474792,0.3325261175632477,1298,998,0.9438915102042519,5.24718047353721,6.36315556312888
25,0.0028499008622020483,0.6508729457855225,0.33027514815330505,1292,982,0.9911578935479067,5.2218619498006476,6.433562047565395
26,0.007214870769530535,0.5905646681785583,0.37331220507621765,1300,1001,0.9080318719654994,6.254449675645718,8.817546520194607
27,0.0021783593110740185,0.6500354409217834,0.3418079912662506,1301,952,0.9642725677175736,5.816140521468698,7.301798059578263
28,0.001348084886558354,0.08916661143302917,0.9092400670051575,1312,974,0.8735638018177173,6.321934320359602,8.579204922355407
29,0.009230472147464752,0.08296855539083481,0.907656729221344,1302,1001,0.8535231437772547,6.7719961527180095,10.35689775099462
30,0.19421011209487915,0.14415648579597473,0.11910359561443329,1303,993,0.9145763488172248,6.250229200581299,8.756357801487892
31,0.6552966237068176,0.13739238679409027,0.14476512372493744,1293,985,0.8342467522126649,5.643815361775074,7.135116148795344
32,0.9527968168258667,0.009265403263270855,0.03791091591119766,1297,1005,0.8261814091175161,6.8645487588179375,10.787037611268074
33,0.0008009302546270192,0.8684478402137756,0.12514005601406097,1304,952,0.9582827855828383,5.441184501859062,6.367197853972337
34,0.0008313675643876195,0.8566941022872925,0.13843519985675812,1300,974,0.9328780496141413,5.3392796731767085,6.355897954514167
35,0.020211337134242058,0.6185141205787659,0.2813631296157837,1275,987,0.926718159617688,5.674095104162125,7.31934071749801
36,0.05604152753949165,0.384217232465744,0.17503952980041504,1311,970,0.9360429735552568,5.341184606680265,6.384214706133473
37,0.0007918912451714277,0.13271671533584595,0.8647118806838989,1292,961,1.0066758371820266,5.188641538775828,6.270958594903761
38,0.003357259789481759,0.6189571022987366,0.16170239448547363,1292,974,0.9349442403445731,6.276542995404814,8.877665607756926
39,0.07389318943023682,0.16844899952411652,0.18693907558918,1282,979,0.9310120461136947,5.728552184476343,7.499428487087063
40,0.0054868003353476524,0.8826273679733276,0.10268833488225937,1285,961,0.898307724258283,6.125864566637958,7.921730720438121
