event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,1.555558446852956e-05,0.9738648533821106,0.02440088428556919,1284,1018,0.8387719227329722,5.5735614176647985,1.432441003105912
23,5.576514467975358e-07,0.029745344072580338,0.9702539443969727,1390,954,0.9904855091471128,6.7553965884698,1.5330832048547864
24,0.00017140166892204434,0.9807745814323425,0.018420320004224777,1247,1005,0.845168847403431,5.86921021867387,1.5503267945388632
25,0.0019627579022198915,0.5062425136566162,0.48542603850364685,1260,1017,0.9455613379321244,6.576131260303442,1.8877743508709237
26,0.0001440807682229206,0.9251073598861694,0.07416271418333054,1283,960,0.9294523500521849,5.075975097559536,1.1893947506640006
27,0.0006148242391645908,0.829633355140686,0.1696070432662964,1278,1043,0.917367349045344,6.9401262128518795,2.096963153579815
28,0.00016082098591141403,0.9567081332206726,0.04304008185863495,1303,983,0.867509150753993,5.559202010784756,1.2041173301084762
29,0.005231392104178667,0.84685218334198,0.1458035260438919,1222,942,0.9978611971449993,6.092260446071801,1.3888425753206806
30,0.001703783287666738,0.8345370888710022,0.1006440818309784,1296,999,0.9162612242712388,6.316134423214687,1.535482950166328
31,2.003068948397413e-05,0.8733657598495483,0.12656813859939575,1283,973,0.8003259827673808,5.356457976513543,1.057825170900274
32,0.027177870273590088,0.6933484077453613,0.26633721590042114,1313,990,0.8515133923691077,5.2551303015152335,1.2522632993304985
33,0.0003075136337429285,0.6041408181190491,0.3954079747200012,1249,1002,0.7642539063823323,4.886913767702305,1.024934828510878
34,0.021255403757095337,0.5770848989486694,0.3581465184688568,1326,1008,0.8916208418753121,6.42632639583204,1.5552984675934818
35,2.1794028725707904e-05,0.0061295307241380215,0.9938475489616394,1261,1024,2.823326726362414,23.009349718223408,254.74479046724363
36,0.0013611747417598963,0.8190225958824158,0.1795399785041809,1306,982,0.8421267740963841,7.811184479384387,1.5873200314286209
37,4.663455183617771e-05,0.9598256349563599,0.0395783893764019,1324,889,0.9448773567631303,5.764216166953121,0.983328694119076
38,0.0004111291782464832,0.557459831237793,0.44188278913497925,1290,963,1.1845635265107208,4.3732162264015475,1.7935826277778133
39,0.01735530234873295,0.7148256301879883,0.26703211665153503,1336,1011,0.8078230026607096,6.298898485863244,1.335224549189838
40,4.204517972539179e-05,0.9404287934303284,0.05832740291953087,1294,963,0.8580435335582176,5.871923323621959,1.1315608122694838
41,0.00012615516607183963,0.3799380660057068,0.6199034452438354,1283,981,0.9783022160513704,5.999962373146433,1.5162400258725028
42,0.00011283164349151775,0.8971529603004456,0.1022191122174263,1260,972,1.0201937584128076,6.2875102176872675,1.6313959866155103
43,0.002829775447025895,0.8412469029426575,0.061895277351140976,1239,961,0.9388275783865062,6.159051061771478,1.3447291633720273
44,0.006975086871534586,0.8214715719223022,0.17101049423217773,1275,1038,0.7060624152586463,5.992614948792762,1.2997702516496805
45,0.00010233398643322289,0.9744238257408142,0.02495623379945755,1328,976,0.8526649136888028,5.366946140718019,1.0935482427463081
46,0.21702811121940613,0.33053314685821533,0.4516577124595642,1275,983,0.9442571330360049,7.2592550163234995,1.7761861552180411
47,0.00012140054604969919,0.8854013681411743,0.1133350357413292,1306,1062,0.9631926260473396,5.385661602650221,1.847300933340677
48,0.02612798847258091,0.8003121018409729,0.16056998074054718,1336,959,0.8836988794974304,6.443454271083606,1.2219571245257999
49,0.00438799848780036,0.1399787962436676,0.8551161289215088,312,1779,7.45258721830879,580.940316037392,33728.00327936332
50,0.0019681465346366167,0.631233811378479,0.36614134907722473,1304,1005,0.9023551488446483,6.573945459204172,1.6471959163120438
51,0.013062846846878529,0.7478864789009094,0.23497529327869415,1266,974,0.8243927379756507,6.055025516209641,1.204198372427786
52,0.0005438109510578215,0.9143824577331543,0.08359544724225998,1286,941,0.8797895152811732,4.915683364082258,0.992684719670686
53,0.0009055169648490846,0.9280234575271606,0.07021285593509674,1285,979,0.8249853356487611,5.863748735153775,1.179466435518099
54,0.008868223056197166,0.8207482099533081,0.16945801675319672,1324,897,0.8682750663380497,6.1685016936183095,0.92787572740114
55,0.05356869474053383,0.3873664140701294,0.3146926760673523,1278,963,0.9132673885676407,5.147375993726483,1.21653083320803
56,0.011855853721499443,0.4319489896297455,0.5529220700263977,1328,985,0.8338948580285782,5.64719569150138,1.1415416502679605
57,0.002400954021140933,0.8950764536857605,0.07461481541395187,1286,1036,0.8382071866285165,5.599130325882928,1.521136332512523
58,9.27971450437326e-06,0.9489550590515137,0.050986990332603455,1297,959,0.9405712481450353,6.553241062366769,1.354251453936276
59,0.0002789635327644646,0.8535083532333374,0.14594139158725739,1294,957,0.8610954732033975,6.297162101301491,1.1489203808952289
60,0.000650875736027956,0.9733197689056396,0.025487136095762253,1285,939,0.8252813493930652,5.173312082145321,0.9637537125609491
61,0.0019832004327327013,0.8873207569122314,0.10882189124822617,1299,951,0.8836915152974227,5.925308230226341,1.1175302760872765
62,0.008095312863588333,0.7585124373435974,0.20664545893669128,1280,977,3.4977557113032662,251.04823495512252,26282.069930399994
63,0.0003553895512595773,0.9640624523162842,0.03136889636516571,1306,1014,0.9255476993445277,6.139108977383794,1.534423336431114
64,0.014513274654746056,0.830109179019928,0.14941157400608063,1287,948,0.8972951647265114,5.76156725414494,1.1076481277909194
65,0.000956101284828037,0.8347945809364319,0.16376851499080658,1265,966,0.8764837598624557,3.7017271991075766,0.9883160198146019
66,0.0014664737973362207,0.7065988183021545,0.29150837659835815,1309,1035,0.8898513772214108,4.015285541441963,1.1300689039127483
67,0.001881034579128027,0.7719960808753967,0.22482024133205414,1314,948,0.8666634649564043,5.807385806961908,1.1516931409518056
68,0.00047825180809013546,0.859264612197876,0.1398395150899887,1247,982,0.885949579887328,5.023407008030637,1.2207969920545076
69,7.112841103662504e-06,0.9151540994644165,0.08481351286172867,1310,971,0.9554889860454945,5.111391430727985,1.203346618023005
70,0.014025137759745121,0.532632052898407,0.1553114652633667,1293,976,0.9238908136975416,5.441674884802816,1.2409327603084792
71,0.0004532277525868267,0.9451025128364563,0.05080770328640938,1303,993,0.853359327206032,5.503051723843716,1.178830438954569
72,0.0004672243376262486,0.05194994807243347,0.9475782513618469,1307,959,1.0655746378587663,5.666393098857842,1.5268952466246788
73,0.020574022084474564,0.6382226943969727,0.3307727873325348,1279,987,0.9938899906872142,5.871150794386147,1.5847976412932219
74,0.09285368025302887,0.7105662226676941,0.18772956728935242,1266,984,0.8745426555995124,6.982033062506905,1.566880159625547
75,0.002234293380752206,0.6527395844459534,0.343502938747406,1286,999,0.9641806613774343,5.096985911693611,1.3848028170899878
76,0.5098627209663391,0.3837921619415283,0.09940265119075775,1265,955,0.8734813455457473,6.022986525799546,1.2470646178628666
77,0.0833795815706253,0.6653655767440796,0.17522454261779785,1319,952,0.9013711423262887,6.0007150089020636,1.2271856614842243
78,0.007194221019744873,0.7968412637710571,0.19497427344322205,1263,978,0.8760627335627784,5.441303769223113,1.299521410961312
79,0.005065206438302994,0.7078339457511902,0.08892078697681427,1290,1013,0.9620607230799576,6.1363281815922655,1.708649904052927
80,1.864864316303283e-05,0.9674573540687561,0.03209251910448074,1325,1032,0.9252036582180737,6.3361953489895635,1.7315241285454797
81,0.00041384377982467413,0.01613195426762104,0.9834499955177307,1282,1004,0.983053048594625,4.711530231894309,1.402301621548835
82,7.766466296743602e-06,0.9650884866714478,0.03486325219273567,1315,916,0.8433265759803641,5.318511248290105,0.8909070465125681
83,0.0006157116731628776,0.046830225735902786,0.9525377154350281,2117,325,2.297964871320565,474.6626936337437,74888.8944847026
84,0.002971783047541976,0.8472300171852112,0.1433134526014328,1310,997,0.8911861267140465,5.369833568005348,1.2706164433360296
85,0.018200024962425232,0.1522473692893982,0.8288770318031311,1277,957,1.0167124486659291,3.513125521801137,1.5466783508452122
86,2.3747701561660506e-05,0.9739316701889038,0.025143491104245186,1352,1023,0.9751374477885458,5.996958038559497,1.5918238760571506
87,0.00497018825262785,0.3341367542743683,0.6517691016197205,1313,971,0.9366737048117943,6.565285174245633,1.4359318459542891
88,4.273321610526182e-05,0.8826512694358826,0.1168072372674942,1287,929,0.82548517551364,6.393667688782547,1.0230730434012831
89,0.00010832636326085776,0.9735609292984009,0.026206985116004944,1316,1007,0.8499782850155411,4.424672924067294,1.0485191876670856
90,0.023329604417085648,0.6825119853019714,0.2852672040462494,1280,1029,0.9028469841692401,4.6430955982339155,1.2969777520745964
91,0.3551214039325714,0.517090380191803,0.1248575747013092,1291,933,0.9114000337289709,3.5753119972402527,0.9481898188452033
92,0.0011333945440128446,0.9272246360778809,0.05891422554850578,1345,1030,0.9192757525530192,5.1541728291709745,1.3868352634591627
93,0.05010313540697098,0.5695452690124512,0.3792245388031006,1302,958,0.7902896801066994,5.386142685688847,0.9764222565264451
94,0.0028390721417963505,0.2754810154438019,0.7209511399269104,1275,998,0.9499735376912433,3.83640014210549,1.1830503749628507
95,0.13863450288772583,0.4238026738166809,0.2113100290298462,1264,1013,0.9251853457620877,6.312608904020858,1.78408433626756
96,0.000653499795589596,0.9391422271728516,0.058664124459028244,1242,986,0.8760506475262674,6.019718513840421,1.387625444652618
97,0.00010325042239855975,0.9337476491928101,0.06494207680225372,1270,959,0.9180681161084125,5.290031585602274,1.1679799240989541
98,3.2173938961932436e-05,0.0008344545494765043,0.9991334080696106,1347,968,1.1868422918815498,4.350588222795625,1.4087700209168963
99,0.0009669490973465145,0.02206130139529705,0.9769631624221802,1269,1006,1.0671533560132183,3.981782707867376,1.666064192184331
100,3.0389861422008835e-05,0.9840383529663086,0.015714677050709724,1296,935,0.886864183758901,5.383008879970592,1.0723198518769559
