event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999998807907104,5.61725457259854e-08,6.203602254117868e-08,1293,962,0.9684249349121495,1.009163521989862,1.0087965911030006
2,0.9999991655349731,3.6918297041665937e-07,4.998929625799065e-07,1296,969,0.8851067378449392,0.9379983183241736,0.8773695425696162
3,0.9999986886978149,5.090603849566833e-07,7.76779813804751e-07,1300,963,0.9198711975967386,0.922787108616981,0.8461915231246411
4,0.9999997615814209,7.568002047264599e-08,8.449433863688682e-08,1290,973,0.8893796513652675,0.9001523668645158,0.7968273675184271
5,0.9999994039535522,2.4990518454615085e-07,4.1384373616892844e-07,1293,974,0.8828506883251275,0.9215093952813392,0.7828997987432704
6,0.9999990463256836,3.8023932802389027e-07,5.509377842827234e-07,1295,965,0.8293593619057295,0.8801731017097758,0.6879585886439654
7,0.9999997615814209,1.1256691578864775e-07,1.0920790316504281e-07,1296,965,0.7106407676824078,0.7641470203220787,0.5825248390428089
8,0.999998927116394,3.7772340988340147e-07,6.678984618702088e-07,1292,963,0.873326380200175,0.9071403678201347,0.8211614547959739
9,1.0,3.479719978827234e-08,4.6458762170686896e-08,1284,973,0.8960284827306696,0.9110392483555817,0.8029198774035788
10,0.9999971389770508,1.0070148164231796e-06,1.9487040390231414e-06,1287,971,1.1373750773681786,290.71593639020546,80738.37791803885
11,1.0,3.4111927504909545e-08,4.14380885160881e-08,1295,974,0.90663527208361,0.9250162327348253,0.8554552085177922
12,0.9999992847442627,2.592952910163149e-07,4.4996269821240276e-07,1296,967,0.7121944665474303,0.7518274821192946,0.5617416696005838
13,0.9999986886978149,4.475119794733473e-07,8.745514037400426e-07,1259,964,1.005549512400983,1.0169556645259574,1.02963039627989
14,0.9999997615814209,8.142916385622812e-08,1.4701797113048087e-07,1305,970,0.9223656768538749,0.9495369154525234,0.8689027265526437
15,0.9999995231628418,1.8216013586425106e-07,2.537510965794354e-07,1295,974,0.9179493568465606,0.9477000372965808,0.8879757733249835
16,0.9999959468841553,1.8385843532087165e-06,2.312311835339642e-06,1299,968,0.8388934721790434,0.8559001526588207,0.7219458177918576
17,0.9999992847442627,4.1383421489626926e-07,3.8387969425457413e-07,1301,973,0.7522568791346731,0.7835534670250962,0.590192560233317
18,0.9999991655349731,3.444305889388488e-07,5.204800004321442e-07,1292,972,0.935019323625164,0.9900482485453718,0.8875971774178038
19,0.9999997615814209,1.038919634765989e-07,9.53337107034713e-08,1299,967,0.8856007822854783,0.9499760792242,0.8393629645519698
20,1.0,3.1178860382397033e-08,3.7548680609234e-08,1301,975,0.7955394418640857,0.8675235519906892,0.6469276955083303
21,1.0,4.5835683692985185e-08,5.100219979681242e-08,1294,968,0.9095817551226427,0.9255221735167957,0.8535529454592607
22,0.9999997615814209,7.422713821370053e-08,7.221355957653941e-08,1293,970,0.9753558261974545,1.0313700160871937,1.0631545227039696
23,0.9999997615814209,1.6003104974515736e-07,1.410218004593844e-07,1298,985,0.8048598727104874,0.819513239931617,0.6483828474875291
24,0.9999926090240479,3.371275170138688e-06,4.049826657137601e-06,1293,975,0.9311250046133878,0.95992974920017,0.8809980436787895
25,0.9999992847442627,3.2205045386035636e-07,4.062961806994281e-07,1283,971,0.8654564992719748,0.9037393560528243,0.7964404427703555
26,0.9999990463256836,3.3584080938453553e-07,6.209767775544606e-07,1291,973,0.8886654284498979,0.9015346894565691,0.8061619545323156
27,0.9999971389770508,1.0635504850142752e-06,1.7334992890027934e-06,1293,970,0.9886737103366577,1.0153003450773412,0.9868057354112405
28,0.9999979734420776,7.278025577761582e-07,1.271632754651364e-06,1297,969,1.0356466621496159,1.042590714622461,1.0732227918603359
29,0.9999920129776001,2.6614238777256105e-06,5.380419224820798e-06,1291,966,0.8130139838123919,0.8358396833895806,0.671980188004795
30,1.0,3.474268694958482e-08,3.487281219349825e-08,1297,968,0.9441027594954,0.9932645662675522,0.8945055701849643
31,1.0,2.390064857138441e-08,2.210136607061486e-08,1276,949,0.8671057185072707,0.8874333783869447,0.7531610171881663
32,0.9999990463256836,3.554639249614411e-07,6.153656499918725e-07,1298,979,0.8671289056594801,0.9146796236576535,0.8086498667823367
33,0.9999982118606567,7.861082735871605e-07,9.792498758542934e-07,1301,968,0.6886754224824256,0.7174242446608874,0.5041316806101596
34,0.9999990463256836,5.04434751746885e-07,4.72151185704206e-07,1301,966,0.8356610712905176,0.8518803738554342,0.7202656748823989
35,0.9999985694885254,5.453789526654873e-07,8.800623731985979e-07,1283,967,0.8994098671868016,0.9131307844031741,0.8235725063409646
36,1.0,3.6722333618399716e-08,3.5715256530011175e-08,1292,972,0.9056002579997385,0.9621546829484126,0.9251240620013591
37,0.9999991655349731,3.799084424827015e-07,4.186835553809942e-07,1291,984,0.9052708769880001,0.9104529853218705,0.8201302539924633
38,0.9999992847442627,3.4910237900476204e-07,3.4398155435155786e-07,1295,979,0.8419496630358112,0.8954109214346704,0.7695802095443287
39,0.9999996423721313,1.6298174898565776e-07,2.2746557704067527e-07,1297,976,0.8837577802542435,0.8903592671522239,0.7864271382442504
40,0.9999992847442627,2.535509793233359e-07,4.2092560192941164e-07,1299,971,0.7941115514121898,0.8085711781232635,0.6524732177432869
41,0.9999997615814209,7.503995647084594e-08,1.1092090801412269e-07,1298,972,0.8674797796723048,0.88764516859956,0.786762340218856
42,0.9999991655349731,3.105018890892097e-07,5.147661568116746e-07,1299,971,0.9036093659856109,0.9186120084392764,0.8254001075968717
43,0.9999997615814209,9.274314294316355e-08,1.1733059324114947e-07,1288,967,0.7928240139328057,0.831206934136599,0.6629521874429628
44,0.9999997615814209,9.558132774145633e-08,1.5071854875259305e-07,1295,960,0.8682652608497659,0.9365248313530395,0.7600787336581802
45,0.9999977350234985,8.07317348971992e-07,1.3789573358735652e-06,1300,968,0.9340884866215536,0.9681016251531707,0.9021146040749384
46,0.9999991655349731,3.125947785065364e-07,5.040938617639767e-07,1309,959,0.8952986563461973,0.9569666082449838,0.9105580940737174
47,0.9999995231628418,1.8022583958554605e-07,2.3053367215197795e-07,1306,980,0.8781230947023766,0.8975569331081406,0.7714495802294358
48,0.999992847442627,2.868388492061058e-06,4.341475687397178e-06,1298,971,0.8334447418271407,0.8629871065057135,0.7371909230358478
49,1.0,3.09112166974046e-08,3.476668197777144e-08,1297,971,0.9397949139131089,0.9844040038686825,0.9210905456551662
50,0.9999997615814209,1.3295196765739092e-07,1.617512168650137e-07,1293,971,0.995831148435553,1.022537025165635,0.9940820388566491
51,0.9999957084655762,1.316108750870626e-06,2.9983004878886277e-06,1294,962,0.857794327802796,0.8813610023223462,0.7397650552216497
52,0.9999997615814209,8.088012037887893e-08,1.1748208095241353e-07,1301,970,0.9454511372552585,0.9635958983682752,0.8998609467543371
53,1.0,2.623776218513285e-08,2.36854038604406e-08,1296,973,0.8973314171221762,0.9200046426367546,0.8452793184710863
54,0.9999997615814209,9.441283310707149e-08,1.277311696412653e-07,1290,969,0.8666757914709229,0.8795978312270416,0.7583768751689826
55,0.9999997615814209,8.960471831187533e-08,1.0560956553717915e-07,1301,975,0.7964142591102529,0.8248450622382546,0.6450498410040861
56,1.0,3.589644137491632e-08,4.73994816729828e-08,1291,972,0.8848654124888898,0.9244112258521785,0.8531807617892023
57,0.9999994039535522,1.7901216153859423e-07,3.1819195100979414e-07,1299,975,0.8940401737565635,0.9407951232442359,0.8828949414000355
58,0.9999929666519165,1.3051446785539156e-06,5.715842689824058e-06,1301,974,1.0964432274153622,1.1772155534309752,1.2795611874879533
59,0.9999990463256836,5.091382604405226e-07,4.519650076417747e-07,1297,967,0.7651489709596249,0.8141610963658501,0.6373949866103202
60,0.9999995231628418,1.8368480425579037e-07,2.587425456113124e-07,1299,973,0.7965930350147499,0.8513408149660394,0.6437480574758603
61,1.0,3.357410349735801e-08,2.9777703858258064e-08,1293,970,0.8366697494637572,0.8962231599231756,0.7000307007043527
62,0.9999794960021973,3.0036437692615436e-06,1.7326961824437603e-05,1299,966,1.1428025433944897,110.93923737899215,1211.0759687222926
63,0.9999998807907104,4.33533315913337e-08,6.162584753610645e-08,1298,971,0.8759466633480189,0.9212207135794257,0.8171172166824727
