event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0001559234515298158,0.7772355079650879,0.22242455184459686,1295,977,0.9407713881134132,4.462232744319535,9.838974036890596
2,0.013362647034227848,0.5758499503135681,0.4076906740665436,1303,970,0.9235919229703526,3.2015878375613913,5.2516091975854655
3,6.767920422134921e-05,0.7677130699157715,0.2321564257144928,1285,971,0.8950874765898175,4.144194378611209,8.348710764000128
4,0.001392331556417048,0.8963412642478943,0.10206156969070435,1281,974,0.8247118626073147,3.7000765631567125,6.623598897390839
5,0.0011167209595441818,0.20921160280704498,0.7894635796546936,1293,979,0.8747812852739938,4.605486757685374,10.227712829700186
6,0.0011294906726107001,0.9332965016365051,0.06490509957075119,1300,976,0.8414714181224612,3.5166634453075853,6.22156832844611
7,0.006618430372327566,0.5858093500137329,0.3537859320640564,1296,967,0.9272037346569582,4.395563581468793,9.67009544787508
8,0.004276751074939966,0.5699920654296875,0.4237568974494934,1291,970,0.9249168451772152,4.001692298299761,8.134724726676172
9,0.002064947970211506,0.7044142484664917,0.2912641167640686,1288,980,0.9318698373821726,4.289181041525454,8.823504425737665
10,0.021167907863855362,0.7056857943534851,0.2678168714046478,1294,962,0.9056451242473347,3.7178172809413343,7.236551256995453
11,0.0007825592765584588,0.8714762330055237,0.12699617445468903,1288,981,0.8906047318490059,4.311923224967739,9.038836219931444
12,0.0033452368807047606,0.787998616695404,0.20659883320331573,1286,968,0.9547593591492148,4.236793849141062,9.26159286875237
13,0.05637481436133385,0.8579249978065491,0.08518359065055847,1284,970,0.76928493502407,3.293255581002673,5.348816738703149
14,0.017322169616818428,0.7437493801116943,0.2384687215089798,1285,967,0.7323649508375076,3.5201036711323894,6.135671930329081
15,0.9039325714111328,0.03970798850059509,0.05613071843981743,1283,954,0.8161073946268737,2.493746643268279,3.426306402805453
16,0.016487685963511467,0.8904391527175903,0.09287578612565994,1293,976,0.7998797809679359,3.671907355014569,6.665446580636241
17,5.7702764024725184e-05,0.9756626486778259,0.024255668744444847,1293,965,0.9393605600758322,3.6785227649348604,6.883690778848997
18,0.0022084140218794346,0.7604677081108093,0.23680397868156433,1284,966,0.7764966749546843,3.766222675056761,6.990151685939909
19,0.9525668025016785,0.031033795326948166,0.013315179385244846,1291,971,0.744511487409811,4.446076954960587,10.206979062992135
20,0.46330541372299194,0.3783726692199707,0.14777182042598724,1293,963,0.9703145324956395,3.094029217611719,4.868029989541439
21,0.0009839169215410948,0.6167438626289368,0.3814204931259155,1296,969,0.9031395211027181,4.275492715949977,9.261158110233726
22,0.0006784701836295426,0.7564459443092346,0.24261635541915894,1297,960,0.8765458661343302,3.7813215851303217,7.337317801478146
23,0.002850827993825078,0.5999237298965454,0.3948182463645935,1295,972,0.9618790188166363,3.240971504985037,5.286364255832578
24,0.08322019129991531,0.7304157614707947,0.1847558468580246,1298,975,0.8628685227749396,3.2677254778721903,5.238614023851669
25,0.02122555486857891,0.6959850788116455,0.2817378640174866,1284,971,0.7892753362417889,3.7418725228880816,6.725736309590611
26,0.0002181940944865346,0.5691830515861511,0.42992377281188965,1313,977,0.9815334232064359,3.7891961817456803,7.21745488098913
27,0.007367228157818317,0.7415665984153748,0.24469466507434845,1295,971,0.9417866469812425,4.0560789845252465,8.238004577754316
28,0.00024953339016065,0.8426023125648499,0.15706905722618103,1293,977,0.8793972868348399,3.7294304637322604,6.815307480456018
29,6.210846186149865e-05,0.7848955392837524,0.21500557661056519,1293,977,0.914609603837992,4.491677950031682,9.79001722372855
30,0.00023434788454324007,0.7707615494728088,0.22880972921848297,1293,968,0.9041250519174312,3.785788865971658,7.16764519675565
31,0.00012268337013665587,0.6081480383872986,0.3915891945362091,1290,980,0.9748976945843555,3.813178814035328,7.176069913673387
32,0.005788026377558708,0.8500159978866577,0.1417497843503952,1297,975,0.9330572521035219,3.51218076992777,6.300356741219005
33,0.00031812331872060895,0.8694367408752441,0.1300337165594101,1302,986,0.8685212378871618,3.934576620022697,7.57741536236666
34,0.001013933913782239,0.8163579702377319,0.1821773648262024,1285,974,0.9374189955199413,4.024507239971216,7.969144363760149
35,0.011758150532841682,0.6408066749572754,0.3461870551109314,1300,967,0.8951838205002445,3.8369644690132167,7.458682043831566
36,0.0001737322600092739,0.4076175391674042,0.5921013951301575,1290,975,0.847783108268374,4.2019590390582815,8.590429255943667
37,3.90789227822097e-06,0.9853627681732178,0.014628262259066105,1290,980,0.8662776047686461,4.050273016775824,7.9727209894580655
38,1.9350599700374005e-07,0.0004564732371363789,0.9995431900024414,1295,976,5.337438911576365,221.65771842103462,258.5294311259945
39,0.005547406151890755,0.2682962417602539,0.7258396148681641,1293,968,0.856569535243987,3.155813247441887,5.366822271100974
40,0.0019459840841591358,0.8071916699409485,0.18908390402793884,1288,981,0.9085037429555032,3.974082558901972,7.68615176122189
41,0.002044666325673461,0.5810171365737915,0.4160497784614563,1299,967,0.9699514161778667,3.2368866462467496,5.5148228092615525
42,0.00010247071622870862,0.9149536490440369,0.08484981954097748,1281,982,0.9159721632751985,4.029356977792125,7.774144632397589
43,0.18028105795383453,0.5146663188934326,0.3035685122013092,1298,978,0.898585328545272,3.0737314702775755,4.861430747327792
44,0.0005455230711959302,0.3706493675708771,0.6286239624023438,1289,966,0.8842235670888428,3.8335585134150088,7.424611061400794
