event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.287857791496208e-06,0.9653944969177246,0.03458712249994278,1294,981,0.913165323585844,3.6998656937664793,1.4630682002378341
2,0.0005190778174437582,0.864924430847168,0.1344006061553955,1295,973,0.868260620242229,3.4464197050867598,1.305918101092645
3,0.11059197038412094,0.6629800200462341,0.1793598085641861,1274,959,0.9126837377519417,4.062362019624237,1.8077097370061717
4,0.0005535280797630548,0.8692405223846436,0.12965510785579681,1272,976,0.8834621585418035,4.381206057042896,1.5952076627671172
5,2.0923971533193253e-06,0.9639785885810852,0.036009445786476135,1292,972,0.9238663805417493,4.157036648807081,1.654109461453756
6,9.863534069154412e-05,0.08676096051931381,0.9131366014480591,1289,980,1.084571591836614,3.8003711197718664,1.8133831056822778
7,0.02454373426735401,0.47980594635009766,0.49430611729621887,1300,966,0.7373569825817271,2.611461961487891,0.8886662686276172
8,0.003921292256563902,0.8449468016624451,0.15056662261486053,1290,973,0.9032387103089901,3.6498446890743703,1.4124843290623126
9,0.000440502364654094,0.898750364780426,0.10036257654428482,1285,968,0.9341536297526669,3.93737669839109,1.6977406983782062
10,0.00015592313138768077,0.8887284398078918,0.11099505424499512,1287,982,0.9734376116083813,3.4376029903292724,1.413418122237449
11,0.001498064841143787,0.8716375827789307,0.1265459656715393,1276,969,0.9648300775354112,3.3974936936606563,1.4629826636363201
12,1.529003312850108e-11,3.6613412248698296e-06,0.9999963045120239,1292,954,6.371006877705642,12.186276574655084,41.75448478750756
13,1.1146699762321077e-05,0.9063816070556641,0.09357161074876785,1283,978,0.9246368802395869,4.332159404148147,1.7940016533957002
14,0.0003860366123262793,0.8564348220825195,0.14307695627212524,1272,959,0.8938759727187775,3.690003086720133,1.5711141357385485
15,5.686240183422342e-05,0.8974072933197021,0.10247058421373367,1290,972,0.9682642327324629,3.873840546988175,1.7139260322037968
16,0.00016833585686981678,0.975723385810852,0.024005744606256485,1300,981,0.872266091504084,3.5022759055798995,1.2715348299773086
17,0.0027175038121640682,0.9624956846237183,0.03472427278757095,1224,877,0.8395503065264321,2.8770699881714257,1.316088155958899
18,0.0019075091695412993,0.8571628332138062,0.13363537192344666,1291,982,0.8772980841831278,3.885794880741742,1.4125212422199427
19,0.0005883119883947074,0.8581512570381165,0.1408575475215912,1291,992,0.8274721322209202,4.329950093126498,1.5379923493952983
20,6.825445666436281e-07,0.986104428768158,0.013885150663554668,1298,968,0.9760245542770909,3.8900023279343925,1.7492641827626298
