event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.352975909365341e-05,0.00761790806427598,0.9923452734947205,1401,933,1.0153641289099455,7.2179261409174345,15.01368768738001
2,0.00010704605665523559,0.9743412137031555,0.02515701949596405,1373,910,0.8361265116869482,6.493996494459245,15.552111841260057
3,0.005551607348024845,0.772344172000885,0.13933639228343964,1264,991,0.8886398185235945,7.950234562548162,18.40477066040605
4,0.0015227084513753653,0.18062230944633484,0.8168700337409973,1250,979,0.9077320970393031,7.9330077196587165,18.852210660946366
5,0.06176551803946495,0.20567812025547028,0.6689185500144958,1281,957,0.9312563302733474,8.668656777458132,23.75235781029702
6,0.0349985733628273,0.3830510079860687,0.5800289511680603,1295,962,0.9449815479463569,8.462803572111014,22.806372015056603
7,0.0005544311716221273,0.9451302289962769,0.053885288536548615,1329,1006,0.8204923529830431,8.85107897302702,23.407720459420748
8,0.24503053724765778,0.10700815171003342,0.6471982598304749,1276,995,0.8047996939895776,6.228118054726481,10.766990822898276
9,0.15365278720855713,0.14677180349826813,0.6934440732002258,1255,980,0.8264870270781659,4.769537813072483,7.021065878264619
10,0.000420449476223439,0.6310036778450012,0.3683067560195923,1352,861,0.8384249293028404,7.864460712336726,24.65737041191637
11,0.00019022148626390845,0.9813752174377441,0.017675016075372696,1252,959,0.8501469490302785,6.46454950289884,13.154713659921969
12,9.030117507791147e-05,0.9440803527832031,0.05507564917206764,1173,925,0.9502611430113599,7.620730891337116,18.007942217453515
13,0.002279670676216483,0.8615925312042236,0.07981804758310318,1229,980,0.874875177285797,7.613859837254389,16.7912895196182
14,0.02331286482512951,0.2820250391960144,0.312183678150177,1350,959,0.9303034016706799,6.6367875852081974,14.744149079031342
15,0.020209914073348045,0.14351600408554077,0.8359004855155945,1313,883,0.7708451376868045,8.426105463771275,26.461353789777736
16,4.3428444769233465e-05,0.99213045835495,0.007792409509420395,1276,932,0.8694002974690044,6.179707173708089,13.01743516332692
17,0.007667979691177607,0.673740565776825,0.3143438696861267,1269,956,0.8903206132954977,8.289487128515635,21.774257693008487
18,0.0007683903095312417,0.899577796459198,0.07196754217147827,1283,970,0.8892414624570945,7.774772855881116,19.08855544560241
19,0.0019560144282877445,0.8403797149658203,0.15734998881816864,1279,987,0.8080989758666297,7.977033570913167,18.87637216132962
20,1.1853943760797847e-05,0.9846662282943726,0.015158730559051037,1340,1013,0.907327560060077,6.647021039151543,13.146102265768956
21,0.005682710092514753,0.6596631407737732,0.32439038157463074,1336,940,0.9461311566571357,8.166311326032906,22.818622101040415
22,0.0017258229199796915,0.5659557580947876,0.432199627161026,1350,985,0.9831199877598388,7.833330458769612,19.095428539131305
23,0.0011358448537066579,0.7820162177085876,0.2152310460805893,1347,959,0.890790306034923,8.168485692972467,21.6659824849649
24,0.005189203657209873,0.9033326506614685,0.08877213299274445,1214,1022,0.9457298114098479,8.681601391590526,19.432195456523353
25,5.161621083971113e-05,0.9644834399223328,0.035244278609752655,1301,1010,0.8793249715893934,7.612018967664304,16.851009764823026
26,0.0058793919160962105,0.06456916034221649,0.9291847944259644,1266,1068,0.8928693656503593,6.101790075046502,7.61955330642223
27,0.0004889834090135992,0.009426440112292767,0.9900800585746765,1253,943,1.0018554059488263,4.726055646246097,8.38552491570479
28,0.001063498668372631,0.7409846782684326,0.2570075988769531,1315,955,0.8979927074642802,7.007381332372965,15.933500824690624
29,0.0032326453365385532,0.8477119207382202,0.09697642177343369,1367,934,0.8782132023317777,7.578316317553203,20.110214498146256
30,0.0003381604910828173,0.8995445370674133,0.1000596359372139,1472,948,0.8449992711560049,6.587669244995979,16.086419050634973
31,0.0004544139956124127,0.9022660255432129,0.0635213702917099,1238,993,0.8785299232553635,7.482443502835779,15.588146099201925
32,0.00011226989590795711,0.9431740641593933,0.05134015902876854,1307,1037,0.8710189144386099,7.601402565308946,15.28681352758448
33,0.0004366092325653881,0.8922820091247559,0.10657916963100433,1246,948,0.905134088247681,9.371359112907657,27.55074892645464
34,0.006815190892666578,0.07066832482814789,0.9224554896354675,1265,1007,0.9142217286822052,6.403146532774725,10.560104365003292
35,0.0018116965657100081,0.42862755060195923,0.5691443085670471,1276,951,0.9009058451271481,9.047718894301951,26.269027893054528
36,0.0030358941294252872,0.49715712666511536,0.4967932403087616,1294,979,0.9115788527803962,8.106537421451451,20.37637545149384
37,0.00013531895820051432,0.9579076170921326,0.0417185053229332,1212,918,0.8894816577031142,7.399639109875878,18.044384583878173
38,7.170507888076827e-05,0.9010814428329468,0.09876202791929245,1299,943,0.955447360926525,8.388110553801864,23.303918540561053
39,0.00015072520182002336,0.02799629420042038,0.9718512296676636,1344,1020,0.958263192641136,5.862127140861819,10.16365924048718
40,0.0033100878354161978,0.20366214215755463,0.7903088331222534,1272,1002,1.0098060107527524,7.711052658412054,16.939871726845997
41,0.00039252880378626287,0.7646306753158569,0.2342623919248581,1281,1010,0.9139146673042567,6.343325999082974,11.487215087049487
42,0.00019017192244064063,0.6403144001960754,0.35941365361213684,1381,903,0.9860552682602521,6.672134197782464,17.013528430736574
43,0.0006838926929049194,0.8974071145057678,0.0998721644282341,1206,1002,0.8742132718809761,7.38527201669012,14.47907646846688
44,2.0954187220922904e-06,0.986372172832489,0.013622076250612736,1215,928,0.9100042698705462,7.595127892796692,18.67407804838537
