event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.009496676735579967,0.3062465786933899,0.145236536860466,1329,957,0.9843487684042912,9.964493918544635,19.572362176412284
2,0.27133193612098694,0.46151605248451233,0.22609134018421173,1347,929,0.8934541950119077,10.861193378045451,21.601200242990323
3,0.0030770935118198395,0.8732548952102661,0.11831141263246536,1313,1030,0.7525641936793971,9.639065510471976,21.684636017337144
4,0.005124872550368309,0.1640954315662384,0.06999868899583817,1246,1019,0.9346280269523047,9.5728607815999,21.868489883066253
5,0.12387324124574661,0.5162454843521118,0.3564198911190033,1368,957,0.8221849787631641,9.463581524662148,17.14895947471992
6,0.14731357991695404,0.5935186147689819,0.15109999477863312,1225,840,0.8534255899935156,9.807789051613252,15.349038038381522
7,0.29133209586143494,0.4605511724948883,0.1398724764585495,1333,964,0.9101447186658875,10.8245379449175,22.316495422140335
8,0.11616474390029907,0.3288884460926056,0.15275566279888153,1218,877,0.9105414351024551,10.268563346708119,18.337317046600504
9,0.1683989316225052,0.29455357789993286,0.08105748146772385,1235,921,0.9056581731966143,10.576306975249928,21.351059449474317
10,0.0004520090005826205,0.7672631144523621,0.16054114699363708,1258,968,0.8806436362367543,9.714252563986557,20.086292598606384
11,0.4185565114021301,0.028005018830299377,0.050002701580524445,1156,962,0.9529418808284691,9.549618507528596,20.202772509235945
12,0.385728657245636,0.33096107840538025,0.1496453583240509,1251,1119,0.9608046462724802,10.90550514105438,32.898016066889234
13,0.00032699518487788737,0.05804954469203949,0.9415755867958069,1243,1017,0.9329377270830042,11.083374472670576,27.92260230541822
14,0.19551606476306915,0.4784931540489197,0.31308555603027344,1259,989,0.8930180919553627,10.779109152029198,25.04901357446558
15,0.010054012760519981,0.4545847773551941,0.5351241230964661,1308,947,0.7954907879938107,10.73024175476032,22.09865229677839
16,0.3985865116119385,0.25179997086524963,0.3478966951370239,1310,980,0.8234678550715782,11.088031473642452,25.035295607140934
17,0.45836466550827026,0.17768391966819763,0.1065426915884018,1299,933,0.8957148530281145,10.586978225190448,21.029534823455606
18,0.780167281627655,0.007377073168754578,0.21242304146289825,1354,956,1.0096673596316366,7.140564049135659,10.032425162296027
19,0.0003326855949126184,0.01401426363736391,0.9856524467468262,1241,941,1.031976125571562,6.879826035849556,9.867379509660475
20,0.003797987475991249,0.5481307506561279,0.43481048941612244,1329,890,0.9167501856932578,8.438548805437275,12.587301720856917
21,0.037772420793771744,0.14744390547275543,0.8138769865036011,1299,1060,0.9826402863516971,9.269459145165694,21.65290403888754
