event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.03207339346408844,0.42535164952278137,0.5417934656143188,1244,963,0.9566367884029732,23.923096629732044,360.9153512617436
2,0.02193794772028923,0.6777797341346741,0.2994404137134552,1257,980,0.9148217743466714,21.112074133619174,278.97148386079084
3,0.13282780349254608,0.1553940325975418,0.7109441757202148,1311,1005,0.8903875667785428,23.264313887573902,337.2726332817149
4,0.017780151218175888,0.3068172037601471,0.6743466258049011,1340,954,0.9693193480471969,16.98171347885347,193.6715899778906
5,0.00033035356318578124,0.9895977973937988,0.010027306154370308,1307,963,0.880887538559575,26.25866959466666,457.262797855511
6,0.00010386027133790776,0.03190983086824417,0.9679790139198303,363,876,2.126472740105908,449.69262946032904,89036.67695293114
7,0.0041226414032280445,0.9733718037605286,0.02213744819164276,1154,985,0.9163710879634751,24.95846977266036,370.57238027844204
8,0.15983399748802185,0.06189722940325737,0.7781928181648254,1292,990,0.9753910074780974,22.13330150806479,307.4361688904544
9,0.022107090801000595,0.8751679062843323,0.10149692744016647,1238,1003,0.8213057807188607,26.651066881381535,435.3831309879995
10,1.3929829947301187e-06,0.004284926690161228,0.9957091808319092,1266,992,10.184026221183013,13.829463002255077,112.46921278575641
11,0.013858851976692677,0.9145508408546448,0.06799103319644928,1332,985,0.914997283909604,25.42273857718111,425.5529641725649
12,0.014732461422681808,0.9612403512001038,0.022478638216853142,1359,962,0.8874018721076803,27.69636701570303,523.3996044813146
13,0.09064386039972305,0.8423336744308472,0.06568339467048645,1195,988,0.8797634348501056,24.610966898674665,368.2145484823048
14,0.0027005132287740707,0.8960898518562317,0.0998249277472496,1246,958,0.8835892872096037,24.286591487136793,377.8111666082143
15,0.0004615281068254262,0.9143004417419434,0.0850466713309288,1288,973,0.8849662872872087,22.560279955507994,328.19247663989836
16,0.0002959198027383536,0.9915410876274109,0.008052865043282509,1317,976,0.9033273426119642,25.318936459296822,421.558895164416
17,0.00017895550990942866,0.9739001393318176,0.024111200124025345,1275,973,0.9093910175706355,24.16124445467297,373.6172203297324
18,0.0019327015615999699,0.9793769121170044,0.018538158386945724,1335,967,0.8801633387732078,24.862943896171515,413.0929773359338
19,0.003619820112362504,0.7271196246147156,0.26588597893714905,1339,954,0.9482261437203701,24.36232009249875,396.57383690419726
20,0.056202735751867294,0.701371431350708,0.24137091636657715,1216,977,1.3660139275118424,29.1628046594818,548.8767834754233
21,0.0037736466620117426,0.06287407130002975,0.9332929849624634,1315,946,1.0040720469309197,25.878537182845722,438.51678154308183
22,0.057682763785123825,0.505782961845398,0.43606647849082947,1349,981,0.9082987705568841,20.418320940599433,272.06663135828404
23,0.0011608944041654468,0.9629102349281311,0.03585933893918991,1221,988,0.8803955659192735,23.488581912335498,341.5813733640212
