event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00016470234550070018,0.9909703731536865,0.00882197916507721,1052,1603,0.923172000315585,9.649256122860603,21.708698632113013
2,4.004128641099669e-06,0.9889304041862488,0.010656085796654224,1662,767,0.9198445633895086,7.428885301174782,0.9857003994770839
3,5.653006610373268e-06,0.9925903081893921,0.007401732262223959,1202,912,0.9767533248414401,7.236772537996291,1.3234594840234133
4,1.9821859496005345e-06,0.9889899492263794,0.009601401165127754,1345,1135,0.9452886859830693,8.548861686767944,4.038204746672093
5,4.68061443825718e-06,0.9879277348518372,0.012047136202454567,1070,586,0.8392455669668261,6.41397382298825,0.9362340024685668
6,7.08810034666385e-07,0.9972925782203674,0.002697703195735812,1348,1167,0.9140904161646525,9.594224082505708,4.853479722052394
7,4.3645039113471285e-05,0.9364301562309265,0.06338164210319519,1814,727,0.9185875388884791,7.958102287999195,1.036518933360706
8,3.916667537851026e-06,0.998306155204773,0.001677795429714024,882,1692,0.9171939238271992,9.776027223252573,30.447123522109205
9,4.101805461687036e-05,0.9285458922386169,0.07137008011341095,790,900,0.9337291571817844,6.384241748761729,2.6659051829863043
10,4.5899728320364375e-06,0.9940781593322754,0.005547058302909136,1254,826,0.9272740631252002,7.628627418687594,0.9765027955535768
11,8.074322067841422e-06,0.9921311736106873,0.007860111072659492,857,711,0.9046179082515164,8.638625456934571,0.8518600463023719
12,0.0005928994505666196,0.11316926777362823,0.8861464858055115,1555,464,1.1674942868241966,4.0812776756986535,2.202729259209986
13,1.7999368537857663e-06,0.9920735955238342,0.007918164134025574,1344,948,0.8455572703821104,7.706854949022906,1.1692765044307967
14,6.406364860822578e-08,0.9992145299911499,0.0007825389038771391,945,1477,0.880135663559016,8.783213748938499,15.786333660982223
15,1.0287084478477482e-05,0.9800922870635986,0.019741062074899673,1538,487,0.7552723597020268,7.463456492440221,2.9285537285888115
16,6.12745179751073e-06,0.9968470931053162,0.0031450216192752123,1071,548,0.8729506077630628,8.509986429767851,2.1756578949457355
17,1.0306025615136605e-06,0.9944072961807251,0.005590228829532862,1216,735,0.9476362126373123,8.101009127280012,0.9727932797329188
18,1.6344562027370557e-05,0.9730960130691528,0.01958475634455681,1608,376,0.9516316515567632,7.168370695927991,4.690666255569938
19,1.8864633602788672e-05,0.9665645956993103,0.03335051238536835,1196,1575,0.9046058448646138,9.01302849469266,15.256078962283041
20,6.3544475779053755e-06,0.9964612126350403,0.003528964938595891,1076,1039,0.8628708722552625,8.287222793054175,3.5960723794173757
21,5.22609752806602e-07,0.9963521957397461,0.003630448365584016,1271,841,0.941929003208208,7.0333687276990915,0.9207693126301522
22,1.92002721632889e-06,0.9981846213340759,0.0018089901423081756,1327,1027,0.9588907820295525,8.440370955639324,1.9837869114595106
23,0.00024190150725189596,0.8118271827697754,0.18792282044887543,1011,354,1.0171677577778293,7.417150864751489,6.866436056072471
24,4.0806521610647906e-06,0.9962223768234253,0.0033062193542718887,1511,779,0.922239588153059,7.2326664171608845,0.8884824298410585
25,2.326779167560744e-06,0.9972875118255615,0.002687030006200075,1319,1152,0.892804722678033,8.553181884827312,4.241684511511161
26,6.055946073502128e-07,0.9952019453048706,0.0046015228144824505,1257,1815,0.9780532598761524,10.141049543744955,25.543282303456653
27,3.262816971982829e-05,0.9090433120727539,0.0908810943365097,1247,1360,6.0696727269351465,173.97477356433728,1805.611040064794
29,2.5551221938258095e-07,0.9977394342422485,0.002259813481941819,714,1877,0.8131141060709756,10.830255218473749,47.633573668785566
30,0.001776742865331471,0.7104088068008423,0.2877841889858246,1399,1007,1.0051666455713417,8.005465179649171,2.0603581354426668
31,2.822878514052718e-06,0.9950478076934814,0.004936490207910538,1231,859,0.8592370065908523,7.460374539176744,0.8967637544344297
32,2.17719680222217e-05,0.986860454082489,0.013084945268929005,1606,711,0.8047879371393077,8.281225906804929,0.9422984858262498
33,1.4486342479358427e-05,0.9769385457038879,0.023036550730466843,1249,1732,0.9263658289678295,8.1803189279222,16.048500140155102
34,1.9955074094468728e-05,0.991693913936615,0.00819634459912777,1685,1033,0.9303959572028212,8.083562732355253,1.4536534226571007
35,5.147305159880489e-07,0.997776210308075,0.002216761000454426,1128,1287,0.8601973525284297,8.86979962809434,9.379259161209008
