event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999984502792358,6.022809770911408e-07,9.215166301146382e-07,1365,932,0.7256733890244087,0.7402845770650068,0.5279643301045408
2,0.9999963045120239,1.6521822772119776e-06,2.051426463367534e-06,1288,984,0.9007387153732104,0.9326436153769728,0.8688535547006326
3,0.9999995231628418,1.9090656167009001e-07,2.7864771823260526e-07,1289,974,0.8452409963588186,0.8813157339634908,0.7167671586222683
4,0.9999984502792358,5.382016752264462e-07,9.039333122018434e-07,1280,966,0.9285126058938376,0.9708813968651234,0.9379592437117081
5,0.9999995231628418,2.1366557234614447e-07,2.678333999028837e-07,1300,936,0.9423504770874097,1.001256197434347,0.9793532818789321
6,0.9999996423721313,1.4284312044310354e-07,2.631274185205257e-07,1283,943,0.9113907540796614,0.957899265148165,0.8465988909770046
7,0.9999735355377197,6.902033874212066e-06,1.9561906810849905e-05,1301,954,0.9119355421388141,0.9339496817659578,0.8611509574184759
8,0.9999988079071045,4.882112421000784e-07,7.643578783245175e-07,1293,981,0.9248643209373503,0.9561781244644291,0.9133174665416425
9,1.0,4.02518232078819e-08,5.561637195228286e-08,1290,983,0.9167275715815759,0.9367150137305689,0.8648513211144195
10,0.9999946355819702,1.952639422597713e-06,3.4126223908970132e-06,1282,951,0.8237273557029577,0.8670388054426343,0.7439586937257607
11,1.0,2.110790298104348e-08,1.8190805306517177e-08,1290,964,0.8241397349459242,0.8888102184800662,0.784692996787311
12,0.9999978542327881,1.1108388662250945e-06,1.128045823861612e-06,1340,964,0.9927708094868954,1.0568020310885688,1.1065721199742788
13,0.9999984502792358,7.166341333686432e-07,8.787573051449726e-07,1289,987,0.883137988753471,0.9465056014006917,0.7850740379883263
14,0.9999997615814209,1.2361077494915662e-07,1.1646871200809983e-07,1309,958,0.7866693099649692,0.7966051824428186,0.62971049620129
15,0.9999997615814209,8.629438497109732e-08,9.832616854055232e-08,1296,1005,0.8967557553379831,0.9559818294224354,0.8178127126656475
16,0.9999969005584717,1.1374321502444218e-06,1.908220610857825e-06,1300,975,1.0172512118133348,1.071688432700414,1.1413466436079722
17,0.9999865293502808,4.278038886695867e-06,9.122749361267779e-06,1308,953,0.8652847124722114,0.8868218667466625,0.785871646992691
18,0.9999963045120239,1.6729017033867422e-06,2.0275072074582567e-06,1289,973,0.9543023330808079,0.984520877643184,0.9111920128813601
19,0.9999992847442627,2.5928517288775765e-07,4.2005979139503324e-07,1305,967,0.9212653192224345,0.9396934057227738,0.8687008340942209
20,0.9999995231628418,2.2776467289986613e-07,2.051813510206557e-07,1276,969,0.7057956995421353,0.7551425273245705,0.5125123576577587
21,0.9999992847442627,2.8863598799944157e-07,4.3866955934390717e-07,1299,973,0.8069613880182182,0.8355657138851852,0.6513770233714041
22,0.9999995231628418,1.8606088758588157e-07,2.545926918173791e-07,1270,965,0.8699366644803448,0.9024979627006942,0.7997465349901063
23,0.999998927116394,4.716146975169977e-07,6.414858830794401e-07,1297,984,0.7212592451346501,0.7671415177910097,0.530711884281086
24,0.9999970197677612,1.3485308727467782e-06,1.639423089727643e-06,1284,966,0.9372512455565012,0.9761784331283064,0.9117262035058613
25,0.9999991655349731,3.063922804358299e-07,4.390687706745666e-07,1315,978,0.9883932932544061,1.0355660895783543,0.977190730153237
26,0.999996542930603,1.1961292329942808e-06,2.298782192156068e-06,1318,986,0.9383202910026723,0.9582312233417749,0.9182068739967504
27,0.9999997615814209,9.042177140372587e-08,1.2715555897102604e-07,1292,985,0.9012953339524724,0.9415274072827436,0.8864734270056138
28,1.0,4.264246911134251e-08,4.216681759316998e-08,1293,982,0.7826112867753635,0.8753797213410641,0.7123993323100613
29,0.9999996423721313,1.3578679158854357e-07,2.2293795609584777e-07,1289,971,0.8677473587440055,0.9175818530306765,0.7879188353265721
30,0.9999996423721313,1.4057343378226506e-07,2.510276431166858e-07,1288,974,0.7867707832511631,0.8336657550533065,0.6211705807987187
31,0.9999984502792358,6.16016393450991e-07,1.005222657113336e-06,1312,994,1.0805600887813887,1.0863697795727825,1.1800242254462407
32,0.9999947547912598,2.1146477138245245e-06,3.0421149403991876e-06,1286,977,1.0043320506243343,1.0171620711167282,1.0156799469416942
33,0.999996542930603,1.149174636339012e-06,2.2694603103445843e-06,1293,969,0.9621873733223788,0.9856447452361727,0.9465350783403864
34,0.9999985694885254,6.654859703303373e-07,7.428217827509798e-07,1318,955,0.8777958706467494,0.8900118754352795,0.7901462489133648
35,0.9999911785125732,4.635872755898163e-06,4.209649432596052e-06,1304,992,0.7463269096576038,0.8106141406313795,0.5778277487688278
36,0.9999995231628418,2.1023807050823962e-07,2.690042606445786e-07,1300,977,0.7250210343881066,0.756870560119715,0.5477669543005887
37,0.9999812841415405,5.97262624069117e-06,1.2769009117619134e-05,1286,975,0.894397394194624,0.9186725234826145,0.8244690879267768
38,0.9999995231628418,2.5639550926825905e-07,2.3199636700610426e-07,1299,977,0.8450689876829658,0.8956723460881955,0.7964701085143587
39,0.9999964237213135,1.6142375898198225e-06,1.966648142115446e-06,1304,981,0.9247186062089443,0.9475155849573181,0.8967716451971074
40,0.9999990463256836,3.630702281043341e-07,5.696251150766329e-07,1314,966,0.8471926803735604,0.8631246013200462,0.7213622575383107
41,0.999998927116394,3.968251576225157e-07,7.052429396026128e-07,1282,982,0.9644511513134123,1.039022820106079,1.0650623116126163
42,0.9999997615814209,6.401904784070211e-08,7.10000804815536e-08,1278,989,0.8540725884267758,0.870021453084964,0.7462386546942901
43,1.0,3.2384917858507833e-08,5.128724112068994e-08,1303,950,0.8935050158250554,0.9249027885380049,0.8254021974758046
44,0.9999997615814209,9.59852641813086e-08,1.41305989131979e-07,1299,984,0.8930542129403897,0.9169146132991502,0.7989216004810051
45,0.9999922513961792,1.5139486322368612e-06,6.219632268766873e-06,1293,984,1.1375925126990478,1.162440131518903,1.3036508719689777
