event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.0006241232622414827,0.44909918308258057,0.5500614643096924,1277,761,0.8878936921979056,6.010293116772818,4.554149581564902
45,0.00016455976583529264,0.9025882482528687,0.09630389511585236,1244,876,0.8598991039547836,5.936794689186618,5.935441681429712
46,0.0502413734793663,0.039024293422698975,0.9105084538459778,1433,696,1.144452971695281,4.055295969556235,4.092987137943061
47,1.574088128108997e-05,0.952356219291687,0.047566793859004974,1248,935,0.898044169630018,5.206923898016677,5.437501045754085
48,3.366630699019879e-05,0.9468966126441956,0.05302869901061058,1467,901,0.9199399690791089,5.241178305747537,5.1762448758374
49,0.0014302899362519383,0.47359898686408997,0.524599015712738,1286,1157,0.8773230672395949,6.349458106297808,12.513583566602541
50,0.0005597374401986599,0.31032273173332214,0.6887568235397339,1376,654,0.9544678845986129,4.572827431322917,2.4340230114964956
51,2.9987800189701375e-06,0.003714019898325205,0.9962829947471619,1649,1653,1.0789929657896156,6.127378102379571,16.743362469464525
52,-1.0,-1.0,-1.0,14,320,158.18180342118595,802.2531584086704,587389.9763165418
53,2.9300233563844813e-06,0.9870397448539734,0.012945699505507946,1002,934,0.943881086849153,5.57645574869738,7.571181494486038
54,4.192440610495396e-05,0.3089164197444916,0.6910037994384766,1276,1342,0.9847924704274672,6.5375314005456096,16.443328085262923
55,0.00045757644693367183,0.13491421937942505,0.8645312190055847,1521,1027,0.9445177293770834,7.2037801265259205,10.976158096174824
56,0.00015061757585499436,0.8700965046882629,0.1260720193386078,1145,845,0.8671836907684316,5.992412628725766,6.2085796555359485
57,0.9970082640647888,0.0009041285375133157,0.0020876016933470964,1267,849,2.227507201437685,14.439225676059822,7.1395895692919815
58,3.508376903482713e-05,0.961560845375061,0.037908636033535004,1324,667,0.8769708026355998,4.741139656280432,2.3339794480764104
59,0.03579672425985336,0.7020914554595947,0.2574588656425476,1394,1492,0.763769378797768,5.738226386904923,14.031469402957548
60,3.241826925659552e-05,0.8971790671348572,0.10210604965686798,1042,958,0.9420777651507138,6.160000555034239,8.74226882060094
61,1.728268398437649e-05,0.8232600092887878,0.17662344872951508,941,922,0.9328946578066668,6.5886665401434374,10.019125516260406
62,0.00030615695868618786,0.15567831695079803,0.844009518623352,1141,1252,0.950869413398003,6.9575011057457194,17.153672173814083
63,0.0004932602168992162,0.0070935203693807125,0.9924125075340271,1379,1399,1.5064017512135233,5.864555920884909,11.814791267928516
64,8.732808254308111e-08,0.015263406559824944,0.9847365021705627,1406,713,1.0036639836778944,5.062305860894189,3.4711130718444023
65,9.400265116710216e-05,0.9243829250335693,0.07349447906017303,1376,1159,0.8671835571917502,5.902616104088265,10.077150123049394
66,0.004542834125459194,0.7375175952911377,0.2573303282260895,1253,1616,0.8791509737608663,7.549083329411698,24.823160828723132
67,2.322531599929789e-06,0.02615721896290779,0.9738398790359497,1474,1420,0.956518462260289,6.137472274514061,14.346272544056848
68,5.542636245081667e-06,0.9888337254524231,0.011150481179356575,1290,854,0.8495305950886235,4.759583047436525,4.052005159657196
69,1.1880848660439369e-07,0.0006376036326400936,0.9993622899055481,1454,1231,1.1373362880146574,5.098192206616902,7.745578024068795
70,3.200681021553464e-05,0.05966077744960785,0.9403056502342224,1678,888,0.973485714662787,6.156535328392508,6.3167615870435325
71,0.00014045924763195217,0.8716657757759094,0.1270996779203415,1552,793,0.9233590853971917,5.571045117427629,4.687826596172632
72,0.000523848575539887,0.7496063709259033,0.24801190197467804,1540,866,0.7147419763998546,5.699864292028821,5.7856545310347185
73,0.0001287661725655198,0.9124822616577148,0.08614452183246613,1478,1060,0.9161163131694479,5.675108857331851,8.000433916136377
74,6.027360541338567e-06,0.9614154100418091,0.03857481852173805,930,998,0.9672668035369871,6.31955269753094,11.798961813707685
75,4.0853366954252124e-05,0.03529220074415207,0.9646619558334351,1539,740,0.9336913858272,5.330808886027835,3.8965414515949073
76,1.3859042837793822e-06,0.2847341299057007,0.7152643203735352,1185,871,0.9851263161054998,5.698418124831118,5.461950876872725
77,0.003948434256017208,0.6059207320213318,0.3895907700061798,1230,1195,0.8684569921534095,5.211222428899643,8.63401879850654
78,0.00045482261339202523,0.0021954523399472237,0.997349739074707,2256,1870,1.020275276488377,9.041378540607095,41.085244437817394
79,1.9695267639008307e-10,4.085852197022177e-05,0.9999591112136841,1046,831,5.53696570162868,39.61893966929762,66.5997283084969
80,0.00075200863648206,0.7364459037780762,0.2624693810939789,1151,832,0.905209997599595,4.595913803492492,4.421813408879546
81,0.00012403669825289398,0.8951273560523987,0.10421436280012131,1325,851,0.8682252815238273,5.63888179640539,5.1293416001813705
82,0.00015825717127881944,0.18098163604736328,0.8188591003417969,1154,1222,1.0548298497602306,6.371758370607585,14.280315646252799
83,2.487933898009942e-06,0.00022927048848941922,0.9997678399085999,1513,1161,2.741832735812919,4.88912391627311,11.754000231778809
84,5.8837031247094274e-05,0.6045514345169067,0.39494264125823975,1711,1086,0.9396706270886911,6.193239407442995,10.031273461632766
86,0.00013068843691144139,0.6814793348312378,0.3181675672531128,1637,1137,0.8771041701251812,6.536564041283551,11.45558934083743
87,0.0002734798181336373,0.8897916674613953,0.10920891165733337,1324,930,0.86642859873867,6.178753962700948,7.863225738291226
88,0.00026086950674653053,0.13227726519107819,0.8674211502075195,1821,1704,0.9761034916118778,6.43219798508841,18.0159691664566
89,3.646846380433999e-06,0.9881674647331238,0.011803091503679752,1398,1303,0.8451223580307063,5.877721067958038,12.408533743444169
90,0.0005714421859011054,0.06644894182682037,0.9329561591148376,1052,1241,1.0276961395063289,5.507268744672174,12.03780081155199
91,0.0003275581984780729,0.4504880905151367,0.5485539436340332,1176,820,0.940563497286418,5.149984872106763,4.733238313508322
92,0.00015379466640297323,0.4180152714252472,0.5817536115646362,1204,1142,0.9121741407020283,6.931625059828407,14.417912739139005
93,4.67099212642097e-08,0.0009270068258047104,0.9990729093551636,1335,1166,0.9953371061691997,7.382199398044214,17.743463523242124
94,6.150930130388588e-05,0.930361270904541,0.06915062665939331,1566,797,0.8592586616102489,4.910428633536791,3.7966579216740923
95,5.7020697568077594e-05,0.7695531249046326,0.23037146031856537,987,765,0.9689518227332539,4.8437871253042335,4.259238256076404
96,5.8356304180051666e-06,0.9543256163597107,0.04534996300935745,1373,979,0.896443519262137,5.562074922847136,7.418510440100722
97,0.000401116325519979,0.41609781980514526,0.5831071138381958,1388,926,1.0146311061730482,6.124486945900605,7.473148944238493
98,0.00038806666270829737,0.48290014266967773,0.5166478753089905,1185,1162,0.923152514159609,6.876063570688519,14.324378814625042
99,3.527456647134386e-05,0.9091720581054688,0.09067583084106445,1483,1019,0.9566499528422678,5.547879627202151,7.041180906521144
100,0.001233755610883236,0.7993810772895813,0.1986163854598999,1169,1023,0.9270772752461536,6.515096004708768,11.25689476557663
