event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004411984235048294,0.6523152589797974,0.3432321548461914,1296,967,0.9369108361831942,9.105047128322978,5.090087574756939
2,6.612347351619974e-05,0.9860895872116089,0.013824895024299622,1277,992,0.8769323338824202,10.902113880518323,6.551233668166303
3,2.589730684121605e-05,0.9310339093208313,0.06881838291883469,1297,974,0.8673485000618023,9.602547068821936,5.403679174482273
4,0.006624779663980007,0.9113409519195557,0.07874255627393723,1285,983,0.9165676276230822,11.087873641487697,7.249601706885378
5,5.493456683325348e-06,0.9956766963005066,0.004312836565077305,1288,981,0.9254601093421101,9.90158816515591,5.848400895771574
6,0.0006787796155549586,0.3345944881439209,0.6646432280540466,1270,982,0.8717452778821514,14.357883352696922,9.825232975877036
7,0.0001441415079170838,0.9825980067253113,0.01725040376186371,1280,984,0.8895650532819637,9.810685670780671,5.632448468827755
8,0.9621089696884155,0.027832575142383575,0.005707622971385717,1309,967,0.998519016430634,10.966129419134768,6.842763149322647
9,9.260622277906805e-07,0.9980802536010742,0.0019181477837264538,1304,962,0.8977143068747866,8.799698262093678,4.938805225151402
10,5.8660716604208574e-05,0.8391324877738953,0.1607508361339569,1296,971,0.92293581172878,8.93867916579634,4.850679967686048
11,0.0006528059602715075,0.13211622834205627,0.8671792149543762,1297,970,1.4355607279261586,26.954746146560815,40.583099237436144
12,0.0007903336081653833,0.978161096572876,0.020190255716443062,1286,980,0.9254618368797254,12.551464549638402,8.91980032148635
13,0.039705973118543625,0.4159585237503052,0.5424219369888306,1245,1007,1.6977976132507056,33.46556816228505,107.86021400328495
14,1.5137652553676162e-06,0.9982914328575134,0.0016684833681210876,1279,984,0.9096313997368489,10.329163991249251,6.147388703611839
15,0.0016784047475084662,0.9586113095283508,0.039650581777095795,1281,980,0.9174467848667226,9.860762242790633,5.854207334040992
16,4.763843389810063e-05,0.9882509112358093,0.009977211244404316,1290,980,0.9292882580030896,9.661303845516601,5.551004161328439
17,0.00010592234320938587,0.9769253730773926,0.02296089380979538,1281,975,0.7891906592171398,12.851472890448617,9.246537618918733
18,0.0016718563856557012,0.05632545426487923,0.941997766494751,1298,967,1.056701681934353,6.754394831187566,3.718731912101499
19,0.019937697798013687,0.6326130032539368,0.3474454879760742,1310,963,1.0009821332303919,10.416559107927787,6.734469338712184
20,1.4449863556365017e-05,0.9969199895858765,0.0030160583555698395,1274,983,0.8461230946942122,10.25677361210663,5.83490784309615
21,0.06066276133060455,0.3482612669467926,0.5910477042198181,1302,963,1.0231229278770955,8.584263659617674,4.743753068838559
22,3.0883359158906387e-06,0.9984033703804016,0.001590751577168703,1291,975,0.7830870865319872,9.76595807108259,5.2997690853397685
23,1.1485927871035528e-06,0.9933847784996033,0.006587780546396971,1300,972,0.9362965399266432,10.1104775848247,6.277169681395749
24,1.061920920619741e-05,0.996990442276001,0.0029961527325212955,1295,984,0.8380459448821994,9.820192531797582,5.58427985951237
25,1.0484720405656844e-05,0.9968348145484924,0.0031537769827991724,1281,988,0.9020067654274633,10.304900986369772,6.087799464337663
26,0.040692854672670364,0.7469243407249451,0.2122470736503601,1285,982,0.8760105735608907,10.026696066585925,5.840835848225626
27,4.687343334808247e-06,0.9974651336669922,0.0023865089751780033,1287,987,0.8898227544424828,10.682931203148557,6.392489897293942
28,5.327775397745427e-06,0.9914502501487732,0.008540887385606766,1288,983,0.8944731965433548,11.501212662529118,7.7122722129619055
29,0.000172040265169926,0.9712890982627869,0.02851528488099575,1299,967,0.9327627749174245,9.906823513605254,5.821012077852242
30,0.004853745456784964,0.7876772880554199,0.20717009902000427,1279,986,0.9446785442093851,12.070384964657489,8.408829935626283
31,0.00032947969157248735,0.9721205234527588,0.024456463754177094,1282,980,0.918342728112939,10.10144859742702,5.912326061129343
32,0.00015972426626831293,0.9885693192481995,0.010690908879041672,1289,979,0.8470059387856907,10.284435184159166,6.0882523357124985
33,5.424045957624912e-05,0.9937454462051392,0.006144412327557802,1280,986,0.9115889477402229,10.31075732959199,6.133984693744554
34,6.668324931524694e-05,0.9861332774162292,0.01373213715851307,1286,982,0.886796018278193,10.122421862905393,6.052537246118506
35,2.6340529075241648e-05,0.9850339293479919,0.013241579756140709,1294,975,0.9715481192620641,9.154405639702233,5.021455590808832
36,0.0004290457582101226,0.9638393521308899,0.01658201776444912,1299,969,0.9073042385383868,9.827975276835476,5.783711804252928
