event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0,2.7290919746292275e-08,2.309440638725846e-08,1295,971,0.8309855312794635,0.8919441076365898,0.7900786184898162
2,0.9999977350234985,1.006871343633975e-06,1.2685353567576385e-06,1294,972,1.0282511420835783,1.0514895675595395,1.1054410895614748
3,1.0,4.12531591109655e-08,4.9823015046968067e-08,1296,970,0.8469271730723382,0.9048504455739408,0.7572246048999592
4,0.999998927116394,4.2582342985042487e-07,5.929996973463858e-07,1300,967,0.8939780635169905,0.933144488198577,0.816800531893303
5,0.9999591112136841,1.3875252079742495e-05,2.697854688449297e-05,1300,968,0.7874446701830945,0.8291400911710353,0.662271614095066
6,0.9999985694885254,5.10404902342998e-07,9.502874149802665e-07,1300,967,1.0212815338237828,1.0527041415677711,1.04362634045696
7,0.9999997615814209,1.1190671500571625e-07,1.4483974553058943e-07,1296,973,0.8296586064522014,0.8730440545427263,0.7621689802529474
8,0.999997615814209,1.100178678825614e-06,1.359993802907411e-06,1295,975,0.9088989579937404,0.9570283479968621,0.8263650815971937
9,0.9999983310699463,5.905731654820556e-07,1.0967706884912332e-06,1298,968,0.9146716633080842,0.9293304288559598,0.8366353010517394
10,0.9999995231628418,1.9605838019742805e-07,2.7471199359752063e-07,1296,971,0.8869416818087058,0.9179270281526473,0.7867042352623558
11,0.9999967813491821,9.362615855934564e-07,2.285838945681462e-06,1296,971,0.9224672568684038,0.9352476177386992,0.8509548681917315
12,0.9999991655349731,3.8898670595699514e-07,5.195516337153094e-07,1296,969,0.9282542815433014,0.9450988217668598,0.8920041099856346
13,0.9999971389770508,9.87284920483944e-07,1.8946625459648203e-06,1297,972,0.8825668362600388,0.9256698703910659,0.8289019190454479
14,0.9999990463256836,3.1040150361150154e-07,5.580315018960391e-07,1295,969,0.8911631101346791,0.9518231280517431,0.9058480197180355
15,0.9999459981918335,2.069705442409031e-05,3.3196753065567464e-05,1291,972,0.831816111094835,0.8483221625172277,0.7195669214019619
