event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
69,0.9999785423278809,4.673296189139364e-06,1.628444078960456e-05,1382,1057,1.0530913169824314,1.0878908867684205,1.1293921984659931
70,0.999988317489624,2.772150537566631e-06,8.854525731294416e-06,1096,888,1.0140870917490112,1.1220738076967411,1.2587286031223397
71,0.9999946355819702,1.9213366613257676e-06,3.405885763640981e-06,1274,922,0.9491851140218031,0.9626328922098154,0.9012987993893895
72,0.9998239874839783,4.3198117054998875e-05,0.0001309132348978892,1443,886,0.866731457702783,0.9535408438204577,0.9022380304673348
73,0.9999922513961792,3.0910773602954578e-06,4.676753178500803e-06,1465,963,0.8971774027927545,1.055567957887535,1.0264321119819546
74,0.9999969005584717,9.945025567503762e-07,2.0933211999363266e-06,1387,991,0.9821470076620454,490.3186722842275,94791.48482317089
75,0.9999953508377075,2.071378276014002e-06,2.586530172266066e-06,1270,995,0.7711426101694822,0.8510733396204007,0.6667688321407017
76,0.9999828338623047,3.542586682669935e-06,1.3527101145882625e-05,1355,827,0.9880770024349058,1.0666328618660734,1.0119498459982166
77,0.9999665021896362,1.2510294254752807e-05,2.092254908347968e-05,1297,905,0.9417198243698952,0.9549999092895668,0.8878829689867739
78,0.9999899864196777,2.7584969757299405e-06,7.237404588522622e-06,1156,904,0.9632233754193196,0.9875266089137289,0.9278203791591056
79,0.9999940395355225,2.8008555545966374e-06,3.2707428090361645e-06,1327,891,0.8842188755089312,0.92398756139478,0.7898187216321905
80,0.9999938011169434,2.1333360109565547e-06,4.112442184123211e-06,1224,884,5.5751890740983985,365.5104050863133,125.86010197810157
81,0.9999974966049194,9.999658914239262e-07,1.555435346745071e-06,1285,948,0.8767013471940626,0.8982434031213175,0.8064531434847757
82,0.9999935626983643,2.3300774500967236e-06,4.084397005499341e-06,1340,1033,0.8897076266371136,0.9160910329901465,0.8077593463814429
83,0.9999686479568481,7.23700850358e-06,2.409416265436448e-05,1227,867,0.9796417232871092,0.9969665338561404,0.9874347661403606
84,0.9999908208847046,4.075386641488876e-06,5.175112164579332e-06,1365,928,0.8252475432587255,0.8410029821595447,0.7071859369916618
85,0.9999855756759644,4.805962362297578e-06,9.655164831201546e-06,1401,876,0.9023381082592712,0.9662068397896976,0.8161199777313476
86,0.9999948740005493,2.3957920802786248e-06,2.7042815418099053e-06,1242,1010,0.9085358987409,0.9176164597866779,0.8322567708491616
87,0.9999562501907349,1.183281528938096e-05,3.1234802008839324e-05,1150,1021,0.9897498407095939,1.0252923859170657,0.9832502714399494
88,0.9999822378158569,4.789552349393489e-06,1.2998906640859786e-05,1174,1053,1.001432791400876,1.0440273375891325,1.0421601815482655
89,0.9999265670776367,1.370770223729778e-05,5.950153718004003e-05,1403,993,0.8931646738154904,0.9175096809040322,0.8339090566644326
90,0.9999961853027344,1.2972616332262987e-06,2.4593273337814026e-06,1390,957,0.8938889596911767,0.9462974096199681,0.8366613649500283
91,0.9999932050704956,2.679473254829645e-06,4.188450020592427e-06,1537,875,0.9411714476290538,1.0194157052513393,0.924301239546997
92,0.999998927116394,4.712271390872047e-07,6.311299216577027e-07,1421,964,0.8426252473814085,0.8484755110842752,0.7100385347692956
93,0.9999669790267944,8.72700366016943e-06,2.41924608417321e-05,1243,1144,0.8478008763085383,0.9185822573540185,0.7500034157000306
94,0.9999827146530151,4.931460352963768e-06,1.244584382220637e-05,1215,914,0.8956511239904332,0.9261931748531019,0.8574724152519453
95,0.9992268085479736,0.0002448571322020143,0.0005209982045926154,1071,784,1.0791084736548533,1.3669203876608271,1.8532222606919329
96,0.9998898506164551,2.1210211343714036e-05,8.837613859213889e-05,1314,749,0.8976886850352739,0.94089911545382,0.8222232695921979
97,0.9999740123748779,7.123230261640856e-06,1.869383231678512e-05,1258,865,0.888867658163149,0.9053520614209992,0.7903928999732132
98,0.9999935626983643,2.681959131223266e-06,3.864223799610045e-06,1451,914,0.9077165595268837,0.9795341180496944,0.9207706426466687
99,0.9999979734420776,9.177414312944165e-07,1.110530774894869e-06,1120,938,0.8612404162552969,0.9754602923322749,0.945661861527312
100,0.9999955892562866,1.0148299907086766e-06,3.3401277050870704e-06,1297,750,1.0245783323536546,1.0632185634974007,1.0627189718123142
