event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.0001601625990588218,0.9666870832443237,0.03272057697176933,1380,953,0.9065100495385973,39.12042658920702,1061.854138355378
19,0.0001873067521955818,0.9641193747520447,0.03528924286365509,1206,955,0.9121991813574071,37.29232932620834,871.830283871076
20,6.864424358354881e-05,0.9729964137077332,0.026826323941349983,1401,1019,0.9093285705302225,35.858853198881945,849.2854115018993
21,0.00034208031138405204,0.9820704460144043,0.01757943257689476,1222,984,0.9068101142665084,39.132520071269504,966.7860499001328
22,0.00019123607489746064,0.9565512537956238,0.042630504816770554,1387,940,0.9252203232511552,42.41910533289168,1260.2047657573837
23,0.9986318945884705,0.0002305017114849761,0.001133028301410377,1403,994,0.9522044546606148,39.813575661270974,1028.0547048399992
24,3.89895576518029e-05,0.993290901184082,0.006662803702056408,1413,939,0.8313126496503155,43.78874883787277,1361.4500653428447
25,0.003680011024698615,0.9756137728691101,0.019461071118712425,1284,984,0.9415923418686599,38.35932096339974,963.5265321444158
26,2.019665225816425e-05,0.9784190654754639,0.021541206166148186,1348,977,0.8738753117345068,36.01822532550584,870.0841421990921
27,0.5602750182151794,0.012029861100018024,0.4276755452156067,1266,978,1.0162457690825941,43.960865070342216,1179.1043686130688
28,0.038727786391973495,0.3230310380458832,0.6373665928840637,1370,986,0.8750581493087948,36.16318103857615,856.9210460534499
29,6.155591836431995e-05,0.9814064502716064,0.018296342343091965,1423,961,0.8803084786096431,35.45913917248817,874.0820502160735
30,2.2168975192471407e-05,0.9905842542648315,0.00933764036744833,1315,1004,0.8883872286918121,39.1172706075805,979.727666324214
31,0.0053553213365375996,0.9479891657829285,0.04627002030611038,1138,959,0.8188845174249216,37.21846824562967,837.0446090758794
32,0.031501829624176025,0.8750252723693848,0.0932147279381752,1362,989,0.7866327731812021,37.60417309721716,947.2989251809499
33,0.00016839356976561248,0.9549225568771362,0.044612493366003036,1342,944,0.8641055801845484,35.309372140623346,850.8043501898183
34,0.0011008806759491563,0.8951416611671448,0.10258467495441437,1427,1002,0.9330034089742381,38.31242194231004,986.280913090229
35,6.212698281160556e-06,0.9965187311172485,0.003470051335170865,1286,1003,0.8064014499284536,44.42968692798625,1260.625699212484
36,0.0006182872457429767,0.9557372331619263,0.04329567030072212,1366,957,0.9122216474465776,43.52066934631067,1301.7020552877084
37,8.147865446517244e-05,0.9896062016487122,0.010248672217130661,1120,946,0.8824152680365845,40.09561163906247,984.6553449184687
38,5.42924135515932e-05,0.9923409223556519,0.007509264163672924,1096,975,0.9085036054412813,38.74291074120577,874.4606358122533
39,0.1036323755979538,0.8692141175270081,0.02655262127518654,1349,972,0.8968544769845234,41.185155324388155,1152.0557831510155
40,0.0007495027966797352,0.9833959341049194,0.015428531914949417,1188,970,0.9810620759496476,40.66494900792521,1040.1517209894114
41,9.293176844948903e-05,0.9540707468986511,0.04575037583708763,1072,954,0.8621410698062022,35.37448378530181,713.954080425235
42,0.00010760995064629242,0.006151944864541292,0.9937158226966858,1225,1001,0.9960383314642801,38.33742763209986,855.2163995746794
43,0.002674097428098321,0.9455307722091675,0.05052522197365761,1198,949,0.8796817820499102,36.24460155750772,837.5436146779354
44,0.006591535173356533,0.8774564862251282,0.11579445749521255,1060,933,4.881195427999676,238.09386788837045,23200.449003739584
45,0.02737070806324482,0.18280281126499176,0.7889341115951538,1353,986,0.9589687782763306,34.89026224075846,789.265135535519
46,1.7467988072894514e-05,0.9934113621711731,0.006494147703051567,1075,985,0.8660467715428286,39.872780991073526,901.7078499258391
47,0.23934975266456604,0.5025137066841125,0.2393888235092163,1367,986,0.933388257352051,35.995309507634246,848.6427349423112
48,6.0395363107090816e-05,0.9753330945968628,0.02411564439535141,1362,980,0.9213337229583183,38.342141291784046,990.3951432221555
49,0.12625859677791595,0.3370099365711212,0.5276265740394592,1589,992,0.9353744893728051,38.12240055413075,1035.513829214813
50,1.1619144061114639e-05,0.9962129592895508,0.003691542660817504,1303,943,0.9138331651480965,40.06333271041632,1087.1628297889552
51,0.0022581308148801327,0.8299474716186523,0.1666765660047531,981,982,0.9211554301165938,39.41827765236476,807.9560245319597
52,0.013693257234990597,0.5557011961936951,0.42942094802856445,1445,964,0.9406205112554107,36.55461154310225,933.1229178462439
53,0.0027999035082757473,0.007705292198807001,0.9894763231277466,1133,959,1.934803603011188,35.40123012500697,774.2309522085269
54,0.0001356851716991514,0.9827301502227783,0.01628912426531315,1217,985,0.9051863839715925,37.87635277794195,893.2272387077963
55,0.029252229258418083,0.2166329026222229,0.7498056888580322,1369,1016,0.8359603316489761,39.30673793536845,1001.5521327689312
56,0.04843160882592201,0.7826431393623352,0.16796819865703583,1099,993,0.8625780836048668,39.507598006142494,891.0070376579365
57,0.0006992313428781927,0.8581549525260925,0.14061836898326874,1269,953,0.8531435420481099,41.18418140281344,1114.5434354672532
58,1.0573808140179608e-05,0.9919528365135193,0.007878666743636131,1244,1009,0.8894236765343442,34.682582977823124,741.3335571297056
59,0.05815461650490761,0.5633013844490051,0.3666093349456787,1237,991,0.949729402925598,38.79563301520786,915.207746588798
60,0.9258604049682617,0.056123036891222,0.017922203987836838,1081,1012,0.903665288203434,43.665201042059806,1072.20380431002
61,0.9421278834342957,0.032565031200647354,0.025249149650335312,1265,982,0.852054818460793,39.54774657175222,1012.4310747699717
62,0.006118020508438349,0.16127870976924896,0.8270437717437744,1393,968,2.25572225758847,37.969381746401545,1028.6452274226685
63,4.375694697955623e-05,0.9940594434738159,0.005758688319474459,1379,984,0.9608976792179489,39.99306717783637,1084.3687680537973
64,0.00026564698782749474,0.984382688999176,0.015308942645788193,1254,975,0.8798978475645366,41.7618668071761,1121.911879342262
65,0.00011731768609024584,0.9865884184837341,0.013204535469412804,1309,929,0.8882824584439014,40.74028921017007,1143.8855096300363
66,0.00032922523678280413,0.9213186502456665,0.07811803370714188,1312,973,0.8797158877143636,37.977896795273026,948.2496302061165
67,0.001354337204247713,0.9700636267662048,0.027029594406485558,1161,960,0.9416108299125198,41.28052002839876,1058.8918321808549
68,3.531973561621271e-05,0.9858506321907043,0.014085784554481506,1171,1009,0.8825856982729405,40.34045648254922,961.1535707986409
69,0.0009797551902011037,0.9664716720581055,0.03239578381180763,1111,971,0.8247924406974726,45.30812360702429,1211.0775868723006
70,0.00012046979827573523,0.971382200717926,0.027165072038769722,1235,979,0.8566764344470273,37.7042327929268,890.1671435942487
71,0.05778205394744873,0.21225816011428833,0.7271692156791687,1345,997,0.9307724899839572,40.15052960571737,1052.861519127185
72,0.00013581574603449553,0.993794322013855,0.005742182955145836,1094,941,0.873370265036766,41.077157182354945,1017.1104857598535
73,5.4096191888675094e-05,0.989208996295929,0.010657811537384987,1204,976,0.8981692293645147,39.75947261044447,986.6938236820981
74,0.17745743691921234,0.010556812398135662,0.8119667768478394,1207,963,1.049779099899357,36.78839061365403,818.0708891535817
75,0.07913143187761307,0.15427739918231964,0.7643400430679321,1021,969,0.8747493964819637,37.36979556920375,739.8279023119687
76,0.0009534533601254225,0.9364277720451355,0.062264829874038696,1130,976,0.9723480547988425,41.20338820358226,1005.4155389637131
77,2.032707561738789e-05,0.9950699806213379,0.004901033826172352,1313,1002,0.8345814916413813,38.090079731543874,942.8429970615897
78,3.788213507505134e-05,0.991999626159668,0.00794944167137146,1107,957,2.257659015304643,285.94143238175457,38806.8002323777
79,0.0016803047619760036,0.9620869159698486,0.03595799207687378,1447,998,0.792547364185049,40.63832109486999,1138.066705664588
80,0.00048389198491349816,0.9301329851150513,0.06919396668672562,1309,977,3.2549163866688007,164.23398704819905,14079.354504606086
81,0.885884702205658,0.014422423206269741,0.0990150049328804,1395,967,1.3217962610748053,28.7248291130556,557.7764762200569
82,0.00015532122051808983,0.9763754606246948,0.023442989215254784,1337,927,0.8458413536135482,40.77011075350482,1148.614136491354
83,0.0018296974012628198,0.9754246473312378,0.022162139415740967,1361,987,0.8559722831563674,39.378242917608766,1040.7519550520174
84,0.00020542363927233964,0.9504062533378601,0.04926128312945366,1141,991,0.8207641691124529,38.96268377313496,881.7681175180137
85,0.2047293782234192,0.026398787274956703,0.7688307166099548,1365,1003,0.891253209414318,42.596844155786755,1140.9433518295673
86,0.1840776801109314,0.7007902264595032,0.11298145353794098,1041,955,0.911723062309561,38.07651649582007,832.4735172256106
87,0.0011311076814308763,0.968940258026123,0.029715489596128464,1083,960,0.8582652666761676,39.50399301466867,914.8781831882058
88,0.0014548281906172633,0.9901204109191895,0.008241168223321438,1216,953,0.9246420573685364,40.65511454839621,1066.8900320273585
89,0.057481180876493454,0.07606338709592819,0.8663437366485596,1482,982,0.944275715417495,37.93164570661234,991.426420569075
90,0.0017760543851181865,0.8980187773704529,0.09913653135299683,1167,971,0.911471637905289,40.805223610979816,1008.6070966438427
91,5.3894669690635055e-05,0.9806609153747559,0.019252067431807518,1213,975,0.846257087284507,38.444188161507775,927.0733923316958
92,0.10685420781373978,0.15883088111877441,0.7339805364608765,1197,1001,0.9752789649168434,41.37358993188374,978.7863366606958
93,0.219954714179039,0.26373490691185,0.5159610509872437,1598,973,0.9237459177633434,38.36054531173955,1069.9221542026487
94,0.00016356322157662362,0.9911222457885742,0.008696558885276318,1205,957,0.8451413686285221,41.03677548757792,1072.1632666738928
95,2.5284552975790575e-05,0.9808937311172485,0.019003834575414658,1271,964,0.8263079393857276,35.68567573506499,828.2038931967331
96,0.001969728386029601,0.7816258072853088,0.2160959243774414,1349,960,0.9231825699661237,38.48688813568081,997.6737080167011
97,0.0007191334734670818,0.9240460395812988,0.07482999563217163,1167,975,0.8852074418237216,39.1015404684466,929.1220085444054
98,0.0007263920269906521,0.9596357345581055,0.038432057946920395,1228,997,0.9072546276029688,37.45075983282517,868.0150878348883
99,1.967423304449767e-05,0.9903792142868042,0.009073357097804546,1282,1005,0.9016178348808039,41.367058915998484,1085.7717931832992
100,0.00023400226200465113,0.9876902103424072,0.012025697156786919,1249,920,0.9240293365363541,43.057294477608515,1252.3481304048944
