event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00480496184900403,0.033489953726530075,0.961672306060791,1386,940,0.9877455173767363,15.605028839416565,83.83050264479071
2,0.8819532990455627,0.03949185088276863,0.07809589803218842,1326,934,0.9684415589848053,18.518842922154555,112.25264442035733
3,0.022158343344926834,0.8866068124771118,0.09121797233819962,1280,1003,0.8079560390154679,16.897840328530975,83.21233683688273
4,4.494061431614682e-05,0.9718817472457886,0.027872174978256226,1288,1029,0.862751108082799,18.03004059007497,90.42386752776214
5,0.00037549264379777014,0.9785849452018738,0.020798329263925552,1236,957,0.9510463073568759,19.26480381724319,113.50928302036199
6,0.12104088813066483,0.4416607916355133,0.43666788935661316,1299,998,1.0229773478596487,18.990728294497817,100.57665258139698
7,0.008741512894630432,0.511938750743866,0.476549357175827,1127,1086,0.9825954423135079,17.15564273589346,57.071767409514884
8,0.8682932257652283,0.09128622710704803,0.035273440182209015,1503,930,0.9772544221038357,18.319387022552245,124.54559729736177
9,0.00028293501236476004,0.9597011804580688,0.03492150083184242,1243,998,0.8678484634731695,18.568979883133057,95.25821964178961
10,0.03868310526013374,0.8046238422393799,0.14972838759422302,1477,907,0.890584909328977,16.95124600128109,109.90290232187606
11,7.626344995514955e-06,0.9970748424530029,0.0028874531853944063,1320,1003,0.8520054577875885,19.419137586916978,114.16991527412182
12,0.0003115001309197396,0.9583755135536194,0.04115717485547066,1263,1018,0.9313368151419783,19.322801464570535,103.44909254930792
13,7.841414117137901e-06,0.9957107305526733,0.004244797397404909,1256,975,0.7614120116480814,13.564363819564285,52.97186012620874
14,0.00010627583833411336,0.9698745608329773,0.029931101948022842,1285,974,0.8446817975868828,15.063721990743199,68.96646891094255
15,0.07287959009408951,0.7611759901046753,0.16129247844219208,1299,980,0.9111465637945564,14.965170371963456,65.81125785672963
16,0.0004122804675716907,0.970669150352478,0.028864828869700432,1248,996,0.8605171279426588,16.606613349638792,78.21678649561495
17,0.0017235944978892803,0.8481653332710266,0.13464754819869995,1343,939,0.9260079889063354,16.38904996484382,89.34416826983646
18,0.14749807119369507,0.6177168488502502,0.23332221806049347,1344,982,0.9889599288652874,18.159136135054773,99.62976191740735
19,0.004150046035647392,0.803856372833252,0.05627693608403206,1300,1003,0.9285241719089238,18.05774701947871,97.21579524082365
20,0.0012228975538164377,0.7406607270240784,0.2563718855381012,1505,970,0.8970321477093744,16.711384463996783,101.57688429987842
21,0.007401595823466778,0.5247259140014648,0.46608954668045044,1231,977,0.7518868359013806,15.277044516139371,66.23870918775627
22,0.28414520621299744,0.2446756213903427,0.30220484733581543,1398,945,0.9711447327143677,19.078100763470143,122.10184357895118
23,0.0010098902275785804,0.9065718054771423,0.09221694618463516,1267,946,0.9014720577006606,20.27620856180926,130.79384964785677
24,0.0010502442019060254,0.6262763738632202,0.37169140577316284,1162,1008,0.7265211019693298,21.44066084999285,112.07635030076263
25,0.0006074560806155205,0.9429633021354675,0.049844320863485336,1247,966,0.9772727723148535,16.50018122910183,82.39546473250378
26,0.0017526316223666072,0.42518240213394165,0.5709435343742371,1315,989,8.57454932125517,54.74028302909866,107.07179073814939
27,0.004992205183953047,0.42419591546058655,0.565826416015625,1321,933,0.9617534819363748,18.498094904679096,118.60136161590177
28,0.0001391939294990152,0.9796721339225769,0.010748101398348808,1166,995,0.879820383646428,17.7021225674706,80.03404092656561
29,0.0047059860080480576,0.7206733226776123,0.22879597544670105,1288,978,0.940647126239707,16.79742863462718,83.38257329780284
30,0.028606722131371498,0.866470992565155,0.1028001680970192,1120,991,0.9142527142017632,17.36213894466891,74.40922692248579
31,0.02379227988421917,0.0662783682346344,0.1009804904460907,1311,983,0.9244774633731166,16.9628673618226,88.41253612979209
32,0.0008755291346460581,0.9075244665145874,0.08685775846242905,1252,1022,0.9690246411142017,15.120408901037376,58.980251232727355
33,9.65536164585501e-05,0.6937195062637329,0.30598217248916626,1299,1010,0.8728253143010613,15.56864404765727,70.23920104384095
34,0.003808897454291582,0.42756858468055725,0.5679504871368408,1454,966,0.8874485405693123,15.37748954938961,82.7974905375417
35,0.0005892255576327443,0.9394276738166809,0.05937812477350235,1373,1102,0.8117692402564368,15.828466856004232,65.52459683825668
36,0.003317267866805196,0.8295183777809143,0.16289663314819336,1383,954,0.9194956631711545,17.200517320663504,100.12341577246536
37,0.001163533073849976,0.9416331648826599,0.033289577811956406,1288,964,0.8274924252095528,19.60430362033344,119.90032872621947
38,1.5642472135368735e-05,0.994907557964325,0.005058436654508114,1311,953,0.8826659028115041,18.71741835069088,115.2699877998788
39,9.93496723822318e-05,0.9918155074119568,0.008053177036345005,1275,984,0.8794940791087085,17.48280453938194,91.89431236979745
40,0.0034438646398484707,0.8903988003730774,0.10477585345506668,1266,967,0.8765055123177058,19.412506327934747,113.74348678592764
41,0.0008923563873395324,0.8515769839286804,0.1466464251279831,1423,997,0.9068549944973007,18.403745331125176,110.32910780635251
42,0.02898164466023445,0.7909103631973267,0.17882095277309418,1227,1033,0.8973582635466648,17.224957203876052,77.24637107090489
43,3.1516817671217723e-06,0.9984139204025269,0.0015803891001269221,1250,1016,0.8287389200337038,18.662934549610725,95.54363727010411
44,2.8993410978728207e-06,0.9981734752655029,0.0018192604184150696,1569,880,0.9145479269815591,17.683316279955555,137.35959672604824
45,0.00010516493784962222,0.9837589263916016,0.015588724054396152,1384,944,0.9211543112471542,17.429131934201596,108.32015746186599
46,0.009841671213507652,0.3813464939594269,0.600688636302948,1277,930,4.889949508276142,44.401288741504644,1307.4110472014218
47,0.0011413409374654293,0.9001474976539612,0.06855223327875137,1276,970,0.988295189842006,18.84611222203696,108.44163288751042
48,0.0010827704099938273,0.8695307970046997,0.12923823297023773,1194,960,0.8108590949129746,18.85391885117161,100.22221708455912
49,0.00046055231359787285,0.8765415549278259,0.12286195158958435,1341,1008,0.7845966063564391,18.598912408925237,104.61942002147183
50,0.00010766425111796707,0.951831579208374,0.04490113630890846,1178,1006,0.8363755810273407,16.90732665494399,70.4872245626836
51,4.1204693843610585e-06,0.9975219368934631,0.0021888650953769684,1268,997,0.8463254519949424,18.59248600456991,99.59157679321804
52,0.00045745616080239415,0.8904914855957031,0.10898066312074661,1376,996,0.8327064154626345,14.113030989832389,62.16561505506693
53,0.14056529104709625,0.042704809457063675,0.8166671991348267,1445,974,0.9823433282300497,17.929599567226745,107.80867755416641
54,0.0001075476611731574,0.913144052028656,0.08626341819763184,1290,996,0.8873591867626894,18.00294328250273,92.55042817648554
55,0.00022060582705307752,0.9817335605621338,0.017944229766726494,1337,952,0.9354026734432044,15.895255862546506,82.84014248108437
56,4.3466534407343715e-06,0.9960256814956665,0.0037825065664947033,1316,958,0.8948314548765218,20.506304667894764,136.69553275677396
57,0.012333888560533524,0.7160705924034119,0.2714177072048187,1121,952,0.8702547821660703,22.076142074836923,131.18285204837414
58,0.0010723937302827835,0.23125910758972168,0.7676430344581604,1404,958,0.9736958941583443,19.382403859401837,125.17050051608526
59,5.133458671480184e-06,0.9909663200378418,0.00900303851813078,1274,903,0.8719417255429848,13.2427480553567,59.093646716967186
60,0.00022200650710146874,0.9885530471801758,0.011173120699822903,1200,1001,0.8631014458647677,19.497076992249497,101.35073354030916
61,0.0013196028303354979,0.8698058128356934,0.12846159934997559,1226,998,0.798733985348264,19.95982439227565,108.85897212294424
62,0.00370652019046247,0.7954374551773071,0.19245319068431854,1936,725,0.9547517245207152,14.177702739441015,116.71566942154229
63,3.9484146441282064e-07,0.002101310295984149,0.9978983402252197,1344,928,3.2229773528107004,9.389848312505542,43.34350321363128
64,0.7034698724746704,0.013147464022040367,0.2832963466644287,1288,969,1.0164419941845704,17.706831462213202,94.54223128631949
65,3.440177897573449e-05,0.9806822538375854,0.018415160477161407,1187,931,0.9431412849329847,18.085953895793317,98.90694985938312
66,2.812906495819334e-05,0.96906977891922,0.02979237213730812,1343,985,0.8869971637511131,18.453539454007426,107.07935374644615
67,0.007819028571248055,0.7025036215782166,0.2890246510505676,1507,944,0.9118825670070355,16.30208865155669,99.22155232686008
68,0.004615227226167917,0.6629014015197754,0.05235299468040466,1230,1001,0.8800256082674095,16.100913619003432,68.49957835795972
69,0.0002995198592543602,0.8879175186157227,0.1111513301730156,1242,941,0.876446611249831,18.218568785307355,100.91551538811454
70,0.0014452416216954589,0.7557457685470581,0.24226129055023193,1199,942,1.2930511493460657,28.769435578600007,264.34788078204116
71,1.5708847058704123e-05,0.9902238249778748,0.00968480110168457,1345,945,0.9187174658337973,15.648745648402226,81.74684519600662
72,0.006742988247424364,0.862646222114563,0.1294027417898178,1250,961,0.9624674035698295,20.238659140104154,121.72009960157654
73,0.00026000055368058383,0.9832247495651245,0.011687534861266613,1119,1023,0.933743035643875,17.480138562980496,67.95068277253928
74,0.0015843481523916125,0.9043759703636169,0.08925870060920715,1132,1065,0.9021647366574413,19.740111550598805,82.97996882222874
75,0.0012909683864563704,0.465854674577713,0.5324775576591492,1399,939,0.8456894958474713,12.816338858443887,58.13830571832086
76,0.0023000501096248627,0.9040098786354065,0.09339483082294464,1378,929,0.8714661378897764,17.458413278401732,110.78547606750563
77,0.001682243775576353,0.2678540050983429,0.7301190495491028,1277,939,0.7661837675394975,19.083539770040446,113.24498943615875
78,0.00012314971536397934,0.964377760887146,0.035009484738111496,1140,998,0.9203295916678862,16.634845235997187,68.7183617621071
79,0.0011151604121550918,0.8536996245384216,0.03388167545199394,1204,1028,0.9430552513907011,16.96734486160827,72.88473942839346
80,0.00016858591698110104,0.9475727081298828,0.05191094055771828,1240,985,0.8783530286535857,14.858629577212836,61.538037024148075
81,2.6292187612853013e-05,0.9927131533622742,0.007002643775194883,1340,920,0.8734266430298011,16.697247925156706,99.80448787423661
82,9.35462139750598e-06,0.9895920157432556,0.010345892049372196,1309,931,0.828785782383702,20.457519566933012,139.65897009312275
83,0.00045991066144779325,0.9623222351074219,0.03713703155517578,1286,974,0.6926710692893273,15.265647152086895,69.46683933937385
84,0.0002495652297511697,0.9806446433067322,0.01868005283176899,1407,955,0.9303997250946808,19.65539891277126,137.092342274085
85,0.9524931311607361,0.013730976730585098,0.03296041116118431,1285,936,0.9633926707283893,17.435645403947948,94.29272071186931
86,2.5743231162778102e-05,0.9877994060516357,0.008081427775323391,1274,1078,0.9316350167335908,17.956315869103857,79.75008088331391
87,0.00040661811362951994,0.7188416123390198,0.280326247215271,1366,987,0.8345014780446448,16.266798253589258,85.4045761052981
88,5.306697858031839e-05,0.9906316995620728,0.008769218809902668,1211,1019,0.8256852074588897,17.653705614564373,79.20609681615274
89,0.0006359411054290831,0.9517731666564941,0.032483190298080444,1317,871,0.9079842050856589,15.805741353012236,91.74874683079618
90,4.919465573038906e-05,0.9257628917694092,0.07135660946369171,1201,1068,0.8928315639364357,16.756419531688014,64.25984247441129
91,0.2212267816066742,0.164856418967247,0.6134768128395081,1372,954,0.9550771133697596,13.725645165360326,63.0620310489545
92,0.15951575338840485,0.518866240978241,0.14647728204727173,1328,918,0.9627471982687934,16.850516103801557,100.76507768794148
93,0.003436147468164563,0.8486875891685486,0.1474079191684723,1253,987,0.8348650520730935,16.556955389729822,82.03654718058337
94,0.00048572797095403075,0.948908805847168,0.050188127905130386,1245,1042,0.8085136128466017,18.483272443782017,88.4689073196077
95,0.0020323123317211866,0.03642462193965912,0.9615408182144165,1353,934,1.0457053541931967,18.699379204108013,116.01099242083548
96,3.531614493113011e-05,0.9899370670318604,0.009978196583688259,1354,1003,0.8450042468644092,17.31206157977365,92.73744652733174
97,0.2624683976173401,0.1159391775727272,0.6211828589439392,1409,949,0.949286238563753,19.565935558858687,130.3899989537451
98,0.002355653792619705,0.8074908256530762,0.12434900552034378,1242,1035,0.9201882203033868,18.82167921946595,89.58776443608924
99,2.127791776729282e-05,0.9860274791717529,0.013209020718932152,1250,999,0.8431944788367033,18.037048172228143,91.0855574283919
100,0.11062004417181015,0.705848753452301,0.1833580881357193,1284,1023,0.886203709674136,15.264360994208124,64.9188027426961
