event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0008413685718551278,0.8283493518829346,0.16556447744369507,1041,1005,0.9090684843726594,8.76405663521753,27.62033143275128
2,0.01260288804769516,0.8301364183425903,0.15661156177520752,475,686,0.7845696637415136,10.685407030937236,31.433485500856158
3,0.0010080058127641678,0.8972374200820923,0.10149247944355011,1198,933,0.899862632421503,7.898633631009162,29.19175972324805
4,3.14673270622734e-05,0.0006223568343557417,0.9993461966514587,1416,970,1.126852864008381,4.961661306072723,12.136519095378134
5,0.001248256303369999,0.6996473670005798,0.2981072664260864,1143,1124,0.8990490100678405,6.288395403904919,12.528186066550068
6,0.003030630527064204,0.7552802562713623,0.23919308185577393,1181,956,1.0011856127573249,8.653040551692277,33.63259914296071
7,0.0055547053925693035,0.8637009859085083,0.127902090549469,1362,988,0.8925855488545157,7.811499304983581,29.714394949132128
8,5.580687866313383e-05,0.9636203646659851,0.036099717020988464,1395,933,0.9103659659640672,9.274809460695648,46.38612253289512
9,0.00020255464187357575,0.9701316356658936,0.029208894819021225,1300,889,0.8640981270983847,7.342268841672339,29.5427218277262
10,0.0028332346118986607,0.7311553359031677,0.26569849252700806,1380,975,0.8192949810056334,8.567993294878038,36.915157989049
11,0.0011795542668551207,0.8135793805122375,0.1807383894920349,1337,1038,0.9189764315872908,8.425486640529762,31.583799909924824
12,4.743274075735826e-06,0.9941173791885376,0.005857042036950588,1254,924,0.898998558718131,6.553936371533797,21.81942006475069
13,0.006439004093408585,0.8692461848258972,0.10987530648708344,1237,1070,0.937114763030249,8.21484708403946,26.51138259518158
14,1.4142001418804284e-05,0.9728610515594482,0.027106409892439842,1368,716,0.8810904912795741,7.174989770796983,35.22432186944892
15,5.149155913386494e-05,0.9804856777191162,0.01944185234606266,1454,940,0.8922451016128111,6.437272072848613,22.750490322868675
16,0.0003811489441432059,0.8150824308395386,0.18448668718338013,1470,623,0.9068791601587317,6.175334493271144,29.33684724089802
17,0.012093571946024895,0.6489203572273254,0.33748340606689453,1319,870,1.0134166506401832,8.389346591012394,39.25212232291519
18,0.004891524091362953,0.5274054408073425,0.4474393129348755,1189,973,0.948615791459106,7.550227659351756,24.73123010677334
19,0.0001871878484962508,0.6761951446533203,0.32357436418533325,1090,1049,0.888402656758183,6.536865052420664,15.206525902401724
20,2.0873740140814334e-06,0.9956164360046387,0.004379697144031525,1378,969,0.8128608671366293,7.452113578625652,28.565584532471984
