event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.002405506558716297,0.29660764336586,0.7005603313446045,1291,995,0.9367773565532167,14.952098324234225,3.4250641284064485
2,0.003206460503861308,0.8692004084587097,0.12694960832595825,1308,948,0.9997320767801163,13.764544851334596,3.384051500851815
3,0.00160332175437361,0.2654952108860016,0.7328563928604126,1302,954,0.9034541866961329,11.790584594310289,2.409034017009188
4,0.0020055980421602726,0.8051387667655945,0.19103173911571503,1292,981,0.8784913942499802,16.962302190348105,4.494925040553289
5,0.005569699220359325,0.9519241452217102,0.042474087327718735,1298,972,0.9462022302247045,11.8056419321269,3.219293380946274
6,0.0010647864546626806,0.9305137991905212,0.06445617228746414,1288,979,0.8878272565332979,13.368426805201187,3.343161721223833
7,1.1390452527848538e-05,0.9939039349555969,0.005815747193992138,1302,969,2.88764240725951,307.1909415651383,20918.645122136666
8,0.0037985756061971188,0.5620083212852478,0.4302595853805542,1297,958,0.9756543062057764,11.888854652341468,2.732112054480481
9,7.818723133823369e-06,0.996239185333252,0.003481991356238723,1295,988,0.9658076054900282,14.572735998750106,3.7603413443967266
10,3.3756656193872914e-05,0.9946674108505249,0.00527186831459403,1294,986,0.8522780805030731,14.492142580537577,3.5276098090152406
11,0.00017241161549463868,0.9879602193832397,0.011852497234940529,1290,997,0.8955363902715016,14.236745408428074,3.837423848334796
12,9.553308473186917e-07,0.9814018607139587,0.018565746024250984,1297,976,0.8736708048526858,11.026203733029922,2.37655813990816
13,0.00031792197842150927,0.9884435534477234,0.011214598082005978,1290,986,0.8877759442107871,16.40697113619681,4.307005773813784
14,3.7153928133193403e-05,0.9903124570846558,0.009413521736860275,1286,986,0.9662527044521453,15.63584921199007,4.3071167607812235
15,6.0836780903628096e-05,0.9763799905776978,0.022806307300925255,1285,979,0.8465566817518206,13.860409098331928,3.372930763371051
16,0.006469443440437317,0.5489098429679871,0.04668481647968292,1285,981,0.9542905603625095,13.270068032037571,3.3980917655538727
17,0.0019881469197571278,0.9841840267181396,0.013616794720292091,1280,1000,0.8857257990594963,14.995014555005692,4.370331295090157
18,9.8752039775718e-05,0.9060044288635254,0.09383351355791092,1292,975,0.9954609224554939,9.269273726715642,2.3077752274727055
19,0.008070499636232853,0.9010891914367676,0.0899854302406311,1283,984,0.9196298878947619,15.72220538105216,4.376496276280794
20,0.3135916590690613,0.5512052178382874,0.08440529555082321,1277,992,0.9781690164884547,13.293306687392628,3.4636196130018067
21,0.15525588393211365,0.32984253764152527,0.5137377381324768,1291,972,0.9756948492701565,12.37398665192936,3.3549119091936563
22,8.440567762590945e-05,0.9863339066505432,0.01356347557157278,1295,963,0.9437785539503194,10.042719254325702,2.347396623090246
23,0.0005966403405182064,0.9331214427947998,0.06545151770114899,1289,984,0.8749889803236651,13.99470233780255,3.578837683020273
24,0.05117347463965416,0.8268043398857117,0.12177164852619171,1271,997,0.8680439931513908,16.008176002798248,5.032506726732851
25,0.0001324379991274327,0.9937252402305603,0.006090146489441395,1286,987,0.899265937579976,13.85501808171283,3.4832729977324646
26,0.001990378135815263,0.7355896830558777,0.26239585876464844,1304,956,0.9621716003904737,13.237128061506871,3.3875569872156084
27,0.0013814226258546114,0.30240529775619507,0.01775430329144001,1291,975,0.940407224980976,13.509005982042842,3.3170634678208653
