event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,0.0001923701784107834,0.939211905002594,0.06050126627087593,1302,983,0.89636252373233,3.9789729075424978,0.8240612858108286
25,1.0223883691651281e-05,0.9331802129745483,0.06679125130176544,1373,873,0.9426881013957434,3.996372891861329,1.1309764294235038
26,5.41160989087075e-06,0.9739761352539062,0.025992846116423607,1333,1043,0.9124508847645597,3.91394992804318,0.8327639720248419
27,0.0001054564054356888,0.8047751188278198,0.1950649917125702,1309,991,0.9280316331207386,4.016958684836769,0.8729877139694692
28,2.3381584469461814e-05,0.9609416127204895,0.0389847494661808,1345,999,0.8659890492651241,3.8083789124718224,0.7540779934128767
29,0.00025639182422310114,0.9052668213844299,0.0942920446395874,1353,949,0.8850446890722824,4.02545283670295,0.8694355012289506
30,7.927109436423052e-06,0.987863302230835,0.012110902927815914,1279,949,0.8563291754862657,3.438072082663547,0.7958735687885271
31,0.00014114189252723008,0.5315782427787781,0.46801409125328064,1309,941,1.0737818268606736,4.3440341679686005,1.250146530158035
32,2.7058662453782745e-05,0.9696856737136841,0.03026701509952545,1335,934,0.9017149723065939,3.382865812105651,0.9020506313776517
33,8.223627810366452e-05,0.9456297755241394,0.05419418588280678,1325,914,0.9206513601937665,3.6369333260023295,0.9577396292028146
34,0.002834412967786193,0.9026036858558655,0.09419003129005432,1331,952,0.7861348593135971,3.3923062592162694,0.6893551736668363
35,4.5257023884914815e-05,0.9316076636314392,0.06816531717777252,1261,859,0.9527002916931774,4.147625837586009,1.2008428165257499
36,2.418325721009751e-06,0.9652888178825378,0.03468083590269089,1292,987,0.959066538627481,4.020382357918783,0.9484683399088805
37,0.00016422162298113108,0.9297336935997009,0.07000815123319626,1234,959,0.9227562944124212,3.778493420804434,0.8879628331237075
38,0.0023914938792586327,0.7768280506134033,0.2194259762763977,1333,974,0.9834024408309356,3.75738186835333,0.9919018141448384
39,3.7300992516975384e-06,0.7479754686355591,0.2520109713077545,1249,1024,1.039214241940504,4.517222625409323,1.0808536840161087
40,0.0005682143964804709,0.06156350299715996,0.9378655552864075,1310,1000,0.966600228431416,2.879742371517355,0.9360704832945015
41,0.0005724961520172656,0.9416816830635071,0.056382037699222565,1364,997,0.8829899879266122,3.652746385987263,0.7826627614111044
42,0.5070930123329163,0.2624856233596802,0.22931043803691864,1301,932,0.9496546896797678,2.179128491697315,0.9267630273983609
43,0.0003210829454474151,0.9459946751594543,0.05357268080115318,1425,803,0.7971299305176877,3.197558517581476,0.9727047681875867
44,0.0011165953474119306,0.9126502275466919,0.08576087653636932,1311,946,0.9327100895395608,3.8820124269492227,0.9488117587375137
45,0.00020989004406146705,0.9675732851028442,0.03219010308384895,1299,918,0.9362096855806726,3.11035596176681,0.9539770318640911
46,0.0006648798007518053,0.8599451184272766,0.13894467055797577,1249,1109,0.9294982962180002,4.399079137989394,0.9021596048699706
47,0.0008422149694524705,0.860051155090332,0.1378934383392334,1311,961,0.9544136718702858,3.871040992890054,0.992621198572783
48,3.49362708220724e-05,0.9636560082435608,0.03626316785812378,1332,906,0.9224813651674753,3.444947102038586,0.9922388624897451
49,1.6109102944028564e-05,0.9195361137390137,0.08039072901010513,1311,995,0.9639635320822262,4.38427745883721,0.9589981956865029
50,9.988306373998057e-06,0.9570179581642151,0.04293067380785942,1261,1019,0.7230504886589242,4.328530646381437,0.5264383804368299
51,0.0005256517906673253,0.9354961514472961,0.06369223445653915,1221,963,0.900808367386349,3.7917941506775303,0.8579123884762425
52,5.979677553114016e-06,0.9564995169639587,0.04338320717215538,1343,1084,0.9713590566727826,4.765076051903738,0.9572435466936325
53,6.401789141818881e-05,0.9353627562522888,0.0643804520368576,1269,995,0.8892518608230876,4.043491027568498,0.8120820247479272
54,0.00015704442921560258,0.7972100973129272,0.20250996947288513,1225,941,0.8465285960684608,4.320500053619998,0.8303534460152694
55,0.00014248202205635607,0.9788287281990051,0.020876260474324226,1251,945,0.8899930112835189,3.491557024316314,0.8608432784354336
56,1.9485172742861323e-05,0.06089220941066742,0.9390878677368164,1303,973,1.0776634006424957,3.64428226665641,1.1715909927482053
57,8.371893636649475e-05,0.9464793801307678,0.05334741622209549,1281,980,0.8535958744382326,4.212016454063279,0.7665265993919052
58,0.0006183062796480954,0.6605325937271118,0.3387104570865631,1230,1005,0.8313360907223789,4.531457979692069,0.7190253731283535
59,1.3822373148286715e-05,0.9594959020614624,0.04044618457555771,1269,1011,0.724503598346341,4.2131189772359905,0.5682523844999937
60,0.00023697754659224302,0.9157426953315735,0.0836515724658966,1276,1015,0.9397021489342928,4.006158528263989,0.8923660019980239
61,1.3212000339990482e-05,0.9492958188056946,0.050676409155130386,1229,936,0.9071240262698395,4.227375640407253,0.9127980953502887
62,0.00025786441983655095,0.6014704704284668,0.398100346326828,1303,1023,0.9094410209166951,4.182845056056978,0.8346398612315025
63,0.00014221167657524347,0.4761074483394623,0.5236727595329285,1307,1012,0.9677851966655456,4.824953024433045,0.950180720324004
64,4.602881381288171e-05,0.9107303619384766,0.0891752615571022,1282,975,0.827447327290828,3.817166344104066,0.7459707499261091
65,0.0005405013798736036,0.9471474289894104,0.051238562911748886,1284,973,0.9147240697303853,3.849022680153271,0.8749313536539982
66,0.00013129506260156631,0.9254040122032166,0.07444259524345398,1193,785,0.8996868419583013,3.372246367662865,1.2430697463017037
67,0.01143370009958744,0.7685673236846924,0.21885433793067932,1321,941,0.7659253821463339,3.3892986031397556,0.6579324862977075
68,0.00037003919715061784,0.9459376335144043,0.05363574996590614,1269,904,0.8049650846280159,3.0564298765052276,0.755865303330228
69,5.727287089030142e-07,0.9775745272636414,0.022420233115553856,1277,1035,0.9321288671050301,3.9089764935864073,0.8706526490660572
70,0.00014362999354489148,0.8686919212341309,0.13095104694366455,1330,944,0.9728751140511269,3.4251793751772133,1.020377244708555
71,0.00019224616698920727,0.9520598649978638,0.04768875613808632,1245,897,0.893178734508037,3.475023320810843,0.9693044007860842
72,3.093512714258395e-05,0.9633641242980957,0.036505021154880524,1262,1006,0.9244930537322932,4.15783406042225,0.8710512894359381
73,1.2832448419430875e-06,0.98286372423172,0.01712154783308506,1271,1024,0.9381294030299905,3.685131133898726,0.8829360481978169
74,0.5713427662849426,0.34363842010498047,0.0761527419090271,1307,946,0.9140571631658964,4.379501095849045,0.9936449566879137
75,0.0007736594416201115,0.7997927665710449,0.1989978849887848,1298,932,0.994996810781821,3.8033709763730412,1.046929991423165
76,0.00032761096372269094,0.8976584076881409,0.10191027075052261,1283,1043,0.8029235575490069,3.386659501679953,0.6447063487661293
77,4.218043613946065e-05,0.9355980753898621,0.06430848687887192,1348,962,0.9381555190509606,3.8778042962208175,0.9307651463859795
78,3.1255854992195964e-05,0.927826464176178,0.07210243493318558,1260,974,0.842014494620151,4.086507341368179,0.7910837942824852
79,7.021137804485988e-08,0.9902219772338867,0.009776365011930466,1298,967,0.9505136268339661,4.203112330972966,0.9750020564403364
80,0.0001370334648527205,0.9222753643989563,0.07753656059503555,1383,970,0.9388454164845401,3.437806544495646,0.921655243643179
81,6.83064354234375e-05,0.0029982158448547125,0.9969332218170166,1294,1016,1.9956990092465952,2.5829290562550673,6.017266389006627
82,0.00011000933591276407,0.9080451130867004,0.09146548062562943,1307,929,0.9672096904871688,3.840400404231761,1.0771430051844457
83,0.00017031162860803306,0.9623516798019409,0.03737276792526245,1296,998,0.8056587682835201,3.6368969732695606,0.6673607748322149
84,0.0002616389247123152,0.2895088791847229,0.7102113962173462,1206,963,8.31089532060781,25.48066822859729,646.4278412246905
85,0.0001191380069940351,0.9248671531677246,0.07493682205677032,1384,937,0.9487146821612689,3.326896084248493,0.9687721727568651
86,3.731069227796979e-05,0.9461755752563477,0.053684864193201065,1276,1066,0.9096844356142754,4.184767753755722,0.8331305712665467
87,0.11251065880060196,0.761726975440979,0.12345270812511444,1309,965,0.9404186422043278,2.812067248406259,0.9156507059462401
88,0.0038820598274469376,0.9103422164916992,0.08417442440986633,1273,1006,0.912799015864295,4.13415424540243,0.8532319855263674
89,0.00026526497094891965,0.9553849101066589,0.04413530230522156,1313,961,0.8726984239883067,3.9340007199371425,0.8207522141359106
90,0.0006306570721790195,0.048656560480594635,0.950641930103302,1338,1049,0.7161214634687756,3.246408276522063,0.5515471530197369
91,0.0006140517652966082,0.8933787941932678,0.10576276481151581,1303,970,4.512833726892164,686.1340330339851,466200.1928590105
92,0.0007746269111521542,0.9467906951904297,0.05213991180062294,1321,980,0.826639034835829,3.87022682102309,0.703116859833115
93,7.293869202840142e-06,0.9665752649307251,0.03322458639740944,1295,1073,0.9935786585243558,4.521826333488743,0.9904579953429377
94,0.00011805872054537758,0.9212329387664795,0.07769512385129929,1286,956,0.9662325748541113,4.11059819969046,1.0326879051031466
95,0.00015978944429662079,0.7024848461151123,0.2972259521484375,1310,937,0.8542808137075331,4.4100536690551015,0.8523109060193677
96,0.00013649571337737143,0.8031328916549683,0.19661352038383484,1344,999,0.9715122737101294,3.7917086240002593,0.9614324022080917
97,0.001156367128714919,0.9520711898803711,0.04572756588459015,1293,973,0.8650525989624006,4.062910995943258,0.7833220349429386
98,0.0016710910713300109,0.9326324462890625,0.06478807330131531,1374,966,0.8973716484137519,3.477006587602851,0.8655484048142252
99,1.5592060663038865e-05,0.9692959785461426,0.0306529700756073,1235,932,0.8682097476669367,3.624904458843115,0.8394071403232983
100,0.006394105963408947,0.7212352752685547,0.27201566100120544,1285,908,0.9710586699424701,2.732883557990437,1.0234872382399334
