event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0003719434898812324,0.9000562429428101,0.09920135885477066,1294,976,0.9027998510654311,4.233632946174235,1.0616440394439295
2,0.00027395901270210743,0.9459097981452942,0.053523700684309006,1295,974,0.9121290647777819,3.5153512075296836,0.9788107356537855
3,0.7500911951065063,0.15256109833717346,0.09624215215444565,1296,976,0.7820520325677754,2.4912001355907907,0.7011183013679843
4,7.623314013471827e-05,0.8851772546768188,0.1146622821688652,1293,971,0.9512474300508317,3.8505057687544886,1.084657705881831
5,0.26027122139930725,0.4945822060108185,0.20528708398342133,1300,967,0.9795032655108371,3.339522126118887,1.113285865271904
6,0.0019894754514098167,0.8091820478439331,0.18803103268146515,1297,969,0.9716868190194442,3.356404033311398,1.1040303783853107
7,0.0013883935753256083,0.7520875930786133,0.24621139466762543,1291,978,0.94829702409578,3.685713486620004,1.092001390350174
8,0.0003861567529384047,0.48361510038375854,0.5159307718276978,1293,983,0.925924697855006,3.704917729571695,1.0595411548305955
9,0.0010901165660470724,0.9159427881240845,0.08034685999155045,1292,970,0.9392983832660423,3.7492833632532276,1.1278427216319955
10,0.3715027868747711,0.24932579696178436,0.37737837433815,1293,976,0.727351978240334,3.136065030555531,0.6638238437586618
11,0.001280001481063664,0.8994841575622559,0.09811405092477798,1290,976,0.8381129559659584,3.975509420932549,0.9178292834628812
12,0.24581706523895264,0.4663860499858856,0.28713446855545044,1289,979,0.7540761768063569,3.6353785966784122,0.7451863745685007
13,0.0009230198338627815,0.8694813847541809,0.1292642205953598,1295,974,0.8434914030203823,3.469698966947383,0.8815092387517047
14,0.6029719114303589,0.03516252711415291,0.3525443971157074,1295,974,1.9671276537204594,2.0670987425978344,3.929200665278183
15,0.0006364553119055927,0.9099715948104858,0.0888187512755394,1297,975,0.8848148056451394,3.383082540241534,0.9923263057875685
16,0.004050973802804947,0.8052747845649719,0.18809612095355988,1295,974,0.9063124220803445,3.9463073634900026,1.0484718988436499
17,0.0015185665106400847,0.7942315936088562,0.2038019448518753,1291,975,0.9641542533083304,3.949836465942128,1.1652048349373008
18,0.0012478474527597427,0.8511131405830383,0.1469026654958725,1297,970,0.9812057100142233,3.7211936031326296,1.1389465767399543
19,0.0008284094510599971,0.48642370104789734,0.5126867294311523,1298,969,0.9878310600795972,3.716065158243185,1.1597389582096032
20,0.0001940587826538831,0.4481862485408783,0.5515114068984985,1298,966,1.019763017579846,4.1558523075445795,1.258389755196327
21,0.0005345111712813377,0.5861324667930603,0.41321247816085815,1296,966,0.9707569196726664,3.2983553221698685,1.0951562847914993
22,0.003440815256908536,0.539490818977356,0.4567877948284149,1292,979,0.8217327489239271,4.370450560503475,0.9289420692707141
23,0.00743528176099062,0.7181018590927124,0.2617711126804352,1295,966,0.9617942877449112,3.8446795946977796,1.131800592306555
24,0.0002906567824538797,0.8119302988052368,0.18752709031105042,1295,975,0.980591556672754,4.334910724155821,1.1929232407367152
25,0.00023867364507168531,0.9505724310874939,0.04900209233164787,1297,972,0.8610474921349729,3.3029320666854156,0.8708979916148836
26,0.001330251689068973,0.8562772870063782,0.1418861448764801,1294,975,0.8944671220924811,3.521401873202696,0.9612351810096594
27,0.002501026028767228,0.8223103880882263,0.16996170580387115,1290,977,0.9059482536540586,4.016926501679372,1.0276862981625787
28,0.00238039530813694,0.9284911155700684,0.06871668994426727,1296,976,0.8922474886524475,3.181186185300113,0.9196832740570858
29,0.0009290527086704969,0.8782763481140137,0.12036709487438202,1289,977,0.9115741686821012,3.957888277932915,1.0445983830848182
30,0.05155278369784355,0.36311671137809753,0.5836859345436096,1294,972,0.8543948620365531,4.2221460803493756,0.9663729668789898
31,8.626436465419829e-05,0.9005475640296936,0.09916438907384872,1293,981,0.9567534477885806,3.7721862367362746,1.1184217927650932
32,0.0019402522593736649,0.5742306709289551,0.4221966862678528,1290,977,1.004014464886075,4.227572102560269,1.3182321840856999
33,3.363227006047964e-05,0.9246702790260315,0.07521442323923111,1295,975,0.8881724588695692,4.25205202614509,1.0450154925154407
34,1.673908445809502e-05,0.9422315955162048,0.057715870440006256,1293,978,0.8957330444881124,3.5220862862401363,0.9732418478520184
35,0.023032335564494133,0.7693049311637878,0.19055527448654175,1297,973,0.9119562118589066,3.656698531120846,1.0732813552509157
36,0.001339272246696055,0.6659802198410034,0.3316848874092102,1294,979,0.9693986888892754,3.923054610480497,1.1489891389642202
37,0.007867450825870037,0.6852954030036926,0.30465781688690186,1292,976,0.8627430154602076,3.991476288947302,1.0194976236863629
38,0.04633050784468651,0.7013360261917114,0.20337963104248047,1294,971,0.9256245483588549,3.9787517076548276,1.071347088757005
39,0.057343337684869766,0.5565398931503296,0.38365957140922546,1295,976,0.7928183331797395,3.65718076346754,0.7966140156416777
40,0.05281731113791466,0.6623703241348267,0.2823646664619446,1297,976,0.7775649897571087,4.0521422873575785,0.8518022452083752
41,0.00017777392349671572,0.8520313501358032,0.1475149542093277,1292,980,0.9433397558232172,3.997178888284814,1.104037787111613
42,0.00026697583962231874,0.8746137619018555,0.1249781921505928,1296,974,0.9303098506289766,3.629867739243613,1.0253933796383201
43,0.0035998220555484295,0.8403630256652832,0.15489718317985535,1293,976,0.8971273771584874,3.472649316407937,0.9495298223950892
44,0.00014108538744039834,0.835559070110321,0.16412994265556335,1296,973,0.9657648257328086,4.366890800697745,1.1796997975564794
45,0.023433376103639603,0.1506909430027008,0.8254842162132263,1299,967,0.9848300331236044,2.773582648137997,1.0636535715315611
46,0.003787256544455886,0.907915472984314,0.08657878637313843,1295,971,0.9539733276996474,3.546824698442726,1.0841658825237186
47,0.00011507669114507735,0.9299033880233765,0.06985975056886673,1298,975,0.8276068730760393,3.5778312024801733,0.8367024026057109
48,3.7539968616329134e-05,0.08459074050188065,0.9153634905815125,1297,962,1.0696953281604167,4.4958395275032395,1.3649740575013662
49,0.0011062291450798512,0.6440758109092712,0.35423293709754944,1297,973,0.9300198915985296,3.9176183772120416,1.0491380978236367
50,0.0002736931201070547,0.9355841875076294,0.06397397071123123,1292,976,0.8773595047075042,3.7042353311383573,0.9442087633249724
51,0.13173207640647888,0.5397983193397522,0.3241501450538635,1289,977,0.892482984920695,4.848163872578766,1.0759250610534408
52,0.01747998222708702,0.43412938714027405,0.5474505424499512,1293,974,0.8619890464172026,4.748815816723407,1.0263666142220205
53,0.0001649262267164886,0.8595583438873291,0.14005643129348755,1298,966,0.9907704078608451,3.8465212899085905,1.1433297975209933
