event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.9999939203262329,1.3462406514008762e-06,4.753395842271857e-06,1271,944,1.0497870939666436,1.0728632697800675,1.1443899684379755
45,0.9999991655349731,3.7247897921588446e-07,4.898810743725335e-07,1250,959,0.8519219551109686,0.9190633520790801,0.8147326496289911
46,0.9999997615814209,7.18550978717758e-08,1.1671254895873062e-07,1255,1014,0.9035383611241169,0.915830410411139,0.8256163842098235
47,0.9999997615814209,8.532059325716546e-08,1.1051734105649302e-07,1329,998,0.9444925015484512,1.0006764958275116,0.9779942758257917
48,0.999997615814209,7.805587642906175e-07,1.600603923179733e-06,1296,955,0.981411509837612,1.0025669459968407,0.9889370611497843
49,0.9999932050704956,2.3089319256541785e-06,4.546172931441106e-06,1332,1001,0.8831727147383613,0.9206537520330267,0.7983952520711554
50,0.9999760389328003,9.110820428759325e-06,1.4896151697030291e-05,1301,978,0.8793816157038288,0.8982591389222543,0.7940114201629062
51,0.9999769926071167,8.91339368536137e-06,1.4000995179230813e-05,1292,978,0.731942181645196,0.7474172471988638,0.5368507655084128
52,0.9999974966049194,8.714773116480501e-07,1.722685510685551e-06,1309,917,0.9692181549577323,1.0229160782127347,0.9670292721069839
53,0.9999977350234985,1.0789900670715724e-06,1.2335032124610734e-06,1292,1023,0.9135065744742102,0.9502894224949592,0.8996352515280582
54,0.9999990463256836,5.247923127171816e-07,5.264986953079642e-07,1331,918,0.8230901075807091,0.8664131895405757,0.7080481008125594
55,0.9999984502792358,7.525862883994705e-07,8.808490292722126e-07,1313,984,0.9208773118334069,0.9493508866021112,0.8798854356086621
56,0.9999998807907104,5.68117144439384e-08,7.00241002959956e-08,1295,989,0.907264036471041,0.9527943342032902,0.8305017798153591
57,0.9999500513076782,2.127425068465527e-05,2.8604434191947803e-05,1285,980,0.7984451380404782,0.8261049602414843,0.6381184686510294
58,0.9999988079071045,4.896343170912587e-07,6.569305810444348e-07,1250,978,0.8756682458974627,0.9239683899880952,0.835997919903795
59,0.9999992847442627,2.569408081853908e-07,4.3011434058826126e-07,1325,978,0.8812201737651111,0.9163280600268618,0.7786952183863908
60,0.9999983310699463,7.046267000987427e-07,9.479184654992423e-07,1306,944,0.9623962921630044,0.9705480885115844,0.9267890385625379
61,1.0,3.414577420812748e-08,3.842570706069637e-08,1289,996,0.9105680022004788,0.9562979207607253,0.8507902797212056
62,0.9999140501022339,3.219840073143132e-05,5.3666331950807944e-05,1302,1000,0.7486609060925277,0.8270483324703877,0.6065514057612942
63,0.9999974966049194,1.166876359093294e-06,1.2947505183547037e-06,1252,998,0.9238604824636024,0.9502053562112439,0.8669470878295104
64,0.9999995231628418,2.3229014800563164e-07,2.637207785483042e-07,1261,955,0.852865669472789,0.8832030239951378,0.728995303955605
65,0.9999994039535522,2.4498626771674026e-07,3.941362081150146e-07,1282,1022,0.7780285435414686,0.7992624401382468,0.6221223761473234
66,0.9999997615814209,7.571134830186566e-08,9.158208769122211e-08,1257,961,0.7796231447958782,0.8035811829456958,0.6441504265618843
67,0.9999994039535522,2.9466841056091653e-07,3.1184447379928315e-07,1305,961,0.9572294802606598,0.9820009067289968,0.9432343556558067
68,0.010075438767671585,0.08501237630844116,0.9048243165016174,1261,1001,1.137856752900299,7.689546477606293,58.81266822071083
69,0.9999997615814209,7.676514002241674e-08,8.466792422723302e-08,1273,1009,1.4288258956621556,308.9682781935297,77300.33388632636
70,0.9999995231628418,2.104918621625984e-07,2.6089975335708004e-07,1295,1012,0.8972481109444513,0.9120023893905671,0.8054095959259218
71,0.999997615814209,8.160799325196422e-07,1.5624156048943405e-06,1357,958,0.9358034503728738,0.9592073574949214,0.8757333264128588
72,0.9999961853027344,1.3048016853645095e-06,2.448032091706409e-06,1312,977,0.8925988528836541,0.9249189430597221,0.8411331453427576
73,0.9999929666519165,3.284639888079255e-06,3.665734766400419e-06,1299,995,0.8696370354719328,0.8856778758907352,0.7843961047828001
74,0.9999990463256836,3.337443956752395e-07,5.547311729969806e-07,1283,981,0.901286272596509,0.9299110952768614,0.8525640174483508
75,0.9999991655349731,3.349228734350618e-07,4.247653464517498e-07,1312,921,0.8785851911434683,0.8960670370973377,0.7956047958442795
76,0.9999994039535522,1.9367315928775497e-07,3.138988233786222e-07,1261,940,0.7878621483309404,0.8097948446377627,0.6207346096127361
77,0.9999978542327881,5.73972727124783e-07,1.5005288105385262e-06,1333,978,1.0101134500537483,1.0505006755523045,1.097056469561624
78,0.9999988079071045,4.269444673354883e-07,6.595287800337246e-07,1338,840,0.8295011393506926,0.8776196638271697,0.6983826232714679
79,0.9999996423721313,1.6117300560836156e-07,2.3823687911317393e-07,1243,997,0.9433528561464503,0.9695380718530574,0.9322606001581036
80,0.9999992847442627,2.770096898530028e-07,4.818830348085612e-07,1316,989,0.9257387353182116,0.9530142967540849,0.9046832428504983
81,0.9999988079071045,4.68200710201927e-07,7.493294447158405e-07,1297,980,0.9087826857004162,0.9391199468804907,0.8333257633533836
82,0.9999980926513672,8.729368232707202e-07,1.0372908718636609e-06,1304,1019,0.860866444148302,0.8886555513352778,0.7636590481812301
83,0.9999908208847046,4.2636756916181184e-06,4.8739257181296125e-06,1237,997,1.0026415501755277,1.0205371859195316,1.0053263883084949
84,0.9999995231628418,1.9431793418789312e-07,2.4693224531802116e-07,1256,966,0.8629555522571494,0.9012908008923107,0.8091768448162509
85,0.9999991655349731,3.333661879878491e-07,4.5466876485988905e-07,1338,969,0.7869561770193514,0.8397402238178225,0.7049044502338744
86,0.9999994039535522,2.550818862800952e-07,3.9859889966464834e-07,1336,978,0.8840631617374453,0.9491286862133403,0.820325612603049
87,1.0,4.376517281912129e-08,5.054722507225051e-08,1305,990,0.8956525978116224,0.9351123107965532,0.8736376319194645
88,0.9999986886978149,5.555451707550674e-07,6.623525337090541e-07,1333,1013,0.973285696705429,1.0267175714579293,1.0186294287825153
89,0.9999997615814209,7.608861096741748e-08,9.509616916147934e-08,1325,992,0.8603107440963772,0.8852894916039289,0.7627847333162583
90,0.999933123588562,2.891480653488543e-05,3.7841458834009245e-05,1312,1006,0.6190959646579739,0.8239321166476896,0.3833412575875809
91,0.9999761581420898,7.515120159951039e-06,1.635230000829324e-05,1251,1005,0.9268948278481071,0.945866559115721,0.8619437651468844
92,0.9999990463256836,3.1276888989850704e-07,5.435650223262201e-07,1293,960,0.9168726165924933,0.9560844275053669,0.8525597114224024
93,0.9999979734420776,9.641670430937666e-07,1.0760934401332634e-06,1339,970,0.9494517004022124,0.9630998796049711,0.9151776710779046
94,0.9999980926513672,8.846015475683089e-07,1.0380597359471722e-06,1243,931,0.9368018208180311,0.9737455857063377,0.9122090649050383
95,0.9999990463256836,3.5680037058227754e-07,5.525642450265877e-07,1258,991,0.887037393847883,0.8902983968649688,0.7876172807751619
96,0.9999349117279053,2.107347609126009e-05,4.3832562369061634e-05,1290,908,0.8172372675397128,0.8412225355648323,0.6806528859146322
97,0.9999994039535522,2.468662785304332e-07,3.9467107626478537e-07,1292,1023,0.8060357220661801,0.8596845873778385,0.6571472693831983
98,0.9999997615814209,1.163255163305621e-07,1.0086700541478422e-07,1299,921,0.7668063095611081,0.8017669532047803,0.6309296202544095
99,0.9999995231628418,2.0100276287848828e-07,2.8199309554111096e-07,1321,1031,0.8524190880889556,0.874920152523609,0.7428683307631163
100,0.9999979734420776,7.709239753239672e-07,1.2538381497506634e-06,1362,958,0.8854755729428314,0.9377724965985575,0.8763094843145133
