event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.50674542409979e-07,0.9845601320266724,0.015439102426171303,1610,1363,0.8823317824105336,6.024557929485448,0.7895063722563996
2,9.66118459473364e-05,0.7801707983016968,0.21972955763339996,795,492,1.0687713957728595,6.527446494010725,11.119941994935015
3,5.3742342061013915e-06,0.9810394048690796,0.01895422674715519,1972,329,0.932446074010253,4.414703533518857,11.80985248856499
4,1.7218529819729156e-06,0.9756790995597839,0.024318311363458633,1749,816,0.9391634958270613,5.320520462056596,5.928021915195474
5,2.6555158910923637e-05,0.9517345428466797,0.04823694005608559,956,1036,0.9559132348958282,5.939003882230641,1.2633398123534236
6,6.639784260187298e-07,0.9805501103401184,0.01944897137582302,1485,1378,0.937603951376014,5.565599293138777,0.9294075838518111
7,0.09038973599672318,0.27769336104393005,0.6209351420402527,1193,308,4.548323087856524,134.16829794731046,12953.390424834217
8,8.080721158876258e-07,0.9932210445404053,0.00677791191264987,1366,645,0.8828303420246401,5.119134496063525,6.221164057048611
9,7.620764108651201e-07,0.9951909780502319,0.004808093421161175,1374,808,6.36191728887061,255.32948870200158,40952.04660990225
11,0.0005369280115701258,0.7935831546783447,0.2058592140674591,1639,1384,1.0564742216130876,7.121369820384007,1.2510502165842878
12,0.9999833106994629,2.2899732812220464e-06,1.4341641872306354e-05,1684,872,1.1916112120563247,1.229204300717545,1.5017590583158709
13,3.322482734802179e-05,0.9326606392860413,0.06730177998542786,711,473,4.648646077684769,60.079002482937774,3531.0324302864296
14,3.971737442043377e-06,0.9836180806159973,0.016377704218029976,1074,323,2.7572018676182153,174.20679792494812,24193.444731045016
15,0.0018715041223913431,0.7442512512207031,0.2538142800331116,2291,195,0.9679421792248066,3.4272381211854532,7.063974066504057
18,1.0041650057246443e-05,0.9829822182655334,0.017007553949952126,491,943,0.9261203071872715,8.301255889468877,0.9391855909553456
21,1.662539034441579e-05,0.9635634422302246,0.036414701491594315,2262,1318,0.8570613757521928,5.992858809775653,0.7974128165799579
22,1.3996108236824512e-06,0.9881049394607544,0.011893011629581451,1641,638,0.8868660711233948,5.039248545579451,5.823838562061314
23,0.00036852966877631843,0.9796761274337769,0.019937654957175255,1349,388,1.9742112150443547,213.33420450443526,12517.263866458405
24,4.760496085509658e-05,0.8754256963729858,0.12451626360416412,1696,1075,2.585173272892324,157.61614073733875,2808.5513152751837
25,1.0595605090202298e-05,0.9786282777786255,0.02136039175093174,583,772,0.9371121247561062,6.994803449775121,1.6167087308994819
27,5.598448069576989e-07,0.9968633651733398,0.003136106999590993,1115,1016,0.8838224649492358,6.31054674827621,2.0515580530213495
28,1.7569242061199475e-07,0.9972401857376099,0.0027594577986747026,1017,676,1.5544937130329413,307.52740792703975,3756.6942128333803
29,4.406150310387602e-06,0.9799961447715759,0.019998937845230103,1143,771,1.801634628814413,109.33152952389933,5666.510417173376
32,8.298856118926778e-05,0.7642451524734497,0.23566335439682007,1218,1033,1.1730259864630328,6.142333267821983,4.4145468966629435
33,2.6637856080924394e-06,0.9854186773300171,0.014578230679035187,1697,417,4.31485609569165,249.7944874535503,18076.18453363439
34,5.7297138482681476e-06,0.9746819734573364,0.025311239063739777,611,1463,1.0224692758061869,6.180515818789393,3.2994793923069325
35,9.082246492653212e-07,0.9892092347145081,0.010789643041789532,1082,604,5.386150345308143,87.59198767443205,4894.925370466689
36,1.7526881492813118e-05,0.9315335750579834,0.0684446394443512,1159,678,0.9514289176108824,5.3723604405349334,7.567487491262047
37,0.0009106257930397987,0.7048377394676208,0.2942478060722351,698,1174,1.1004070863649986,8.082922514905595,2.634419461176154
38,2.9022465241723694e-05,0.9506423473358154,0.049327705055475235,1355,1747,0.919162366512543,8.032053950937911,9.282198297928918
40,3.992313395428937e-06,0.9846282005310059,0.015366852283477783,2337,608,0.9239386300465281,4.154264471423461,4.437781301190758
41,1.2441836361176684e-07,0.9979861974716187,0.002013638149946928,1618,401,0.9234948593427194,6.312337958198518,20.35025788351468
43,2.603104803711176e-06,0.9931769371032715,0.006820330396294594,1390,1320,2.040045779777567,168.5010966457987,2066.6943348029567
44,9.213979978994757e-08,0.9981458187103271,0.0018540489254519343,870,985,0.8464156860703568,6.1174344161500445,1.1608629959241434
45,3.657674096757546e-05,0.967674970626831,0.032287608832120895,658,1442,0.9436026364812471,7.6870380073351745,5.172480829204512
46,4.088304194738157e-05,0.8936596512794495,0.10629340261220932,1616,966,4.863176013734766,207.3752085926448,35869.42715775012
47,1.204798650178418e-06,0.000804110080935061,0.9991944432258606,690,1781,6.332970716535359,8.609224453028009,46.5492795628193
49,4.481813812162727e-05,0.9426895976066589,0.05725919082760811,1055,211,0.99674901702489,99.77678349564249,6712.420962186566
50,3.348587142681936e-06,0.9895471334457397,0.010449118912220001,1993,1106,0.9233823401505712,4.961953643839759,2.553020784288269
51,3.005982023296383e-07,0.9950826168060303,0.004916952457278967,1464,612,0.8885513275862473,5.712735511146002,8.964939809408408
52,3.0971835940363235e-07,0.9951706528663635,0.004828733392059803,1672,923,5.705695395223429,141.77853695034642,15123.372406421773
53,2.543957634770777e-05,0.9746325612068176,0.025341548025608063,1066,1544,0.9199993352617817,7.953694803811397,3.540569742210287
54,1.4685306268802378e-06,0.9681481719017029,0.031849395483732224,1859,1103,0.8994268465514131,4.334925838906862,1.5294549851923365
55,0.9999936819076538,7.54725988372229e-07,5.620237061521038e-06,53,978,1.1861474758009762,1.2435041672441018,1.5461108417947156
56,9.310178938903846e-06,0.9386991262435913,0.06128814443945885,1741,1122,3.3527469714673925,90.91751748929643,3696.4030932340756
57,8.79524122865405e-06,0.9546157717704773,0.045375045388936996,1760,1440,0.9450271030183225,6.564646994852567,0.9784136868452833
58,1.225368464474741e-06,0.9865476489067078,0.013450650498270988,1583,629,1.1077952107881057,360.918498347286,36605.314339565324
59,0.999994158744812,8.566177029933897e-07,5.052789219917031e-06,2175,712,130.60791588941004,301.020113815076,57216.46699525476
61,4.0912149756877625e-07,0.99796462059021,0.0020350294653326273,1024,987,0.9117254924848089,6.769196760464181,1.6943127742793855
62,0.001409777207300067,0.5744479894638062,0.42409461736679077,1683,488,2.1731897859449876,67.19593499326564,3125.307058588733
64,2.0846528059337288e-05,0.9078640937805176,0.09210929274559021,2078,881,3.698057540604337,101.90843361558265,3351.8967359636786
65,2.960771780635696e-06,0.9894860982894897,0.010510627180337906,1386,668,0.9841685239189211,5.978300963238802,9.245559109873854
66,7.949618634484068e-07,0.9852362871170044,0.014762062579393387,1598,511,0.888409634192852,4.889599780321846,7.0815694477027415
67,2.9166856620577164e-05,0.9318612813949585,0.06810705363750458,1072,549,0.9567425431691177,4.960505836766189,5.325293619244575
68,2.493203965059365e-06,0.9935590624809265,0.006438268348574638,1223,886,0.9271680824069323,6.246442485539064,6.416318919829004
