event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,0.9999994039535522,2.9068158369227604e-07,3.426382590987487e-07,1279,967,0.9054259551778066,336.67588913746755,111027.47954018397
20,0.9999977350234985,9.965787057808484e-07,1.3101380318403244e-06,1305,974,0.9714213206625223,1.043972789179941,1.0166547399127115
21,1.0,2.177748292808701e-08,1.8791526557038196e-08,1305,968,0.9191212650215069,0.9435828365942482,0.844861658680872
22,0.9906041026115417,0.004995600786060095,0.004379779566079378,1304,954,0.6975316294337148,1.1427545564154125,0.4922900887070384
23,0.9999998807907104,4.698989997109493e-08,6.54148308854019e-08,1294,983,0.8462458085470449,0.9010238018232114,0.7707781004336429
24,0.9999991655349731,3.1688156809650536e-07,4.300720490846288e-07,1300,950,0.8643995701515649,0.8975232146044996,0.747965914668561
25,0.9999990463256836,4.50608865776303e-07,5.052917799730494e-07,1273,960,0.8704632677613818,0.9204719306803739,0.7577430552630707
26,0.9999997615814209,1.0907862701969862e-07,1.4008992366143502e-07,1310,938,0.8774549596576178,0.9040620558883146,0.7703275954267612
27,1.0,2.3686261840794032e-08,2.8981244071246692e-08,1293,976,0.7880787779691706,0.8086671127892149,0.6339886005695656
28,0.9999998807907104,5.406328185131315e-08,6.623921677828548e-08,1284,982,0.9042877591290144,0.9292344815256317,0.8623575974124872
29,0.9999995231628418,1.806908471735369e-07,2.867995760880149e-07,1290,963,1.0084276485813455,1.0447357362051812,1.0529059415087798
30,0.9999996423721313,1.787946928288875e-07,2.9576196425296075e-07,1294,966,0.882527069915528,0.9326115287255804,0.8372375421474916
31,0.9999997615814209,1.1629911256250125e-07,1.4140697146558523e-07,1311,966,0.8306569736768499,0.9100439143997867,0.7984049114590596
32,0.9999972581863403,1.2839420833188342e-06,1.4530000953527633e-06,1290,1000,0.9186348386184898,0.9638942111544585,0.8668774329182632
33,0.9999997615814209,6.362402871218364e-08,9.709614801067801e-08,1281,976,0.9144298815462157,0.9487618985592207,0.8464435849945852
34,0.9999996423721313,1.3129277931511751e-07,1.9263391948243225e-07,1292,968,1.0013712015795542,1.0461294877501266,1.0869415626964392
35,0.4408731460571289,0.08862359076738358,0.46739837527275085,1292,982,0.823808474954047,2.1260353859553565,0.9094584325554878
36,0.9999982118606567,6.214970085238747e-07,1.186835220323701e-06,1320,965,0.9480607633014473,1.0164442156603315,1.0052478230483235
37,1.0,3.7335290414830524e-08,3.526510994333876e-08,1291,976,0.9046525744689087,0.931175321680733,0.8608210853266145
38,0.9999995231628418,1.8571996918126388e-07,2.5553137561473704e-07,1290,967,0.9240196652259373,0.9504776366732791,0.9031618526192084
39,1.0,4.343303672271759e-08,5.1655391075655643e-08,1293,982,0.9298374536145754,0.9810093998913341,0.9378025166900545
40,1.0,3.987190666521201e-08,4.468994774242674e-08,1322,953,0.8046065589915251,0.895417988131133,0.7602587066684156
41,0.9995612502098083,0.00012752409384120256,0.0003061905154027045,1289,969,0.8501479860735974,1.242193651820633,1.5047645880406146
42,0.9999995231628418,2.222993344958013e-07,2.896784394579299e-07,1286,962,0.8485196174637583,0.9051460591176171,0.7891668807733193
43,0.9999998807907104,5.697372529311906e-08,7.53536468778293e-08,1287,971,0.934529485995352,0.9400245744707899,0.8768382573140764
44,0.9999985694885254,7.299898925339221e-07,7.039954539322935e-07,1308,997,0.7480427350156847,0.7774066377118638,0.5909540860898645
45,1.0,3.213123989098676e-08,3.011096083582743e-08,1299,967,0.8471453318884102,0.8941072927582061,0.7982149566940625
46,0.9999998807907104,5.552891835236551e-08,9.841454584602616e-08,1301,959,0.8482483809494291,0.8702024126923519,0.7540794200226516
47,0.9999988079071045,5.202029456086166e-07,7.591824555674975e-07,1310,983,0.9263369092451418,0.9426200390971325,0.8582154090619428
48,0.9999992847442627,3.479327403965726e-07,3.420958876176883e-07,1298,972,0.8517161938154022,0.8723940570564861,0.7528201652550924
49,0.9999992847442627,2.120737292443664e-07,4.287399519853352e-07,1299,947,0.9832077975380511,1.002415523650469,0.967477674065409
50,0.9999997615814209,1.1020790680049686e-07,1.0819591977906384e-07,1273,971,0.7736830063310689,0.7998509714134611,0.6302270472185905
51,1.0,1.9433572973071023e-08,2.2530571186507586e-08,1299,969,0.8211927853910483,0.9076002505850382,0.6831370647594034
52,0.9999990463256836,2.8580501520991675e-07,7.196507567641675e-07,1305,966,1.0719727174897613,1.0763039397830496,1.1558657637663357
53,0.999996542930603,1.3575510138252866e-06,2.135650220225216e-06,1305,1007,0.8241935268879043,0.8526572626099299,0.7130300620360766
54,0.9999963045120239,1.5927143977023661e-06,2.203358235419728e-06,1299,972,0.8044124680030995,0.8368606076478639,0.6860949958914266
55,1.0,3.742484011581837e-08,4.801102093665577e-08,1296,953,0.8512931131885801,0.8915953568439681,0.7247736846723729
56,0.9999994039535522,2.343255403047806e-07,3.269636010827526e-07,1279,980,0.9291228348712844,0.9657939956081297,0.879479956596108
57,1.0,2.495653284029231e-08,2.7700128413243874e-08,1302,964,0.878058786141646,0.9233631209480614,0.8524838348572042
58,0.9999986886978149,6.333781925604853e-07,7.16289946467441e-07,1296,977,0.8715229495907312,0.8872743068929906,0.7795402776456176
59,0.999998927116394,3.9920053040987113e-07,7.046970154078736e-07,1315,955,0.9897290682542861,1.0029200394566373,1.005537084763616
60,0.9999984502792358,5.898577910556924e-07,9.913999292621156e-07,1261,962,0.945801416490829,0.9626391488269982,0.9266565080575954
61,0.9999967813491821,1.3795465747534763e-06,1.8243509884996456e-06,1303,982,0.7763498488126492,0.7931186759987554,0.6038074532570117
62,0.9999994039535522,2.650636190537625e-07,3.458176536241808e-07,1286,964,0.6176366897032509,0.6409449240341548,0.40962512860902334
63,0.999998927116394,5.209357709645701e-07,5.651846777254832e-07,1293,995,0.8767666719111835,0.9034470342607335,0.7975228070606833
64,0.9999991655349731,3.0012787988198397e-07,5.039952952756721e-07,1296,978,0.864853721549137,0.9240468187192802,0.8523546080258646
65,0.9999994039535522,2.6770976546686143e-07,4.022687960514304e-07,1303,1002,0.981554287766951,0.9921579716125375,0.9687060557924723
66,1.0,3.106921653284189e-08,2.9460437644956983e-08,1296,965,0.9002834165701797,0.9517412433001561,0.8409842234932006
67,0.9999986886978149,5.265100639917364e-07,7.803259336469637e-07,1299,965,0.9312949936037767,0.9483974399013629,0.8922582630308927
68,0.9999994039535522,3.094321812113776e-07,2.710393403049238e-07,1282,986,0.7710943617690921,0.7862716989709154,0.6129736325620769
69,0.9999986886978149,4.3511067815416027e-07,7.891161430961802e-07,1313,983,0.8735648180783259,0.9047944820525867,0.8099618430914475
70,1.0,3.3234133667292554e-08,4.0852256688594935e-08,1311,978,0.8924115407473464,0.9358262904038044,0.8127843575661929
71,0.9999984502792358,5.78816923280101e-07,9.385938142258965e-07,1307,1020,0.9393231077894477,0.9680024539226295,0.9334913407184443
72,0.9999996423721313,1.700041991625767e-07,2.529496896386263e-07,1309,992,0.8953766008320022,0.9226177301047993,0.8089899185452566
73,0.9999973773956299,8.866068128554616e-07,1.7292496750087594e-06,1297,964,0.9764861578527889,1.0072270101016836,0.9827487415807222
74,0.9999994039535522,2.3123010350900586e-07,3.420845189339161e-07,1292,970,0.9418466995417965,0.9754182326730081,0.9098073578725772
75,1.0,2.8985390088109853e-08,3.490861288923952e-08,1282,954,0.858298970730794,0.8658180200868647,0.7387195617804106
76,0.9999991655349731,3.0854658916723565e-07,4.7496843080807594e-07,1295,964,0.8969335543885073,0.9738990238118502,0.9137089499758664
77,0.9999986886978149,5.380247785069514e-07,7.228055096675234e-07,1296,981,0.8676775294779011,0.8839867458970649,0.7532640874451312
78,1.0,2.7212639253093585e-08,2.868942239331318e-08,1299,980,0.9479071128795649,0.9785548962305513,0.8995945693969623
79,1.0,2.5023931371492836e-08,2.7387178747062535e-08,1300,983,0.7967123968789837,0.8391236149836083,0.6727470777679774
80,0.9999997615814209,6.567974253357534e-08,1.169856815863568e-07,1291,978,0.9511008887339821,0.9964064769770129,0.9144132688528601
81,0.9999994039535522,2.1814355477545178e-07,3.7718578482781595e-07,1290,981,0.9622930865091138,0.9720390954344166,0.9278564883732897
82,1.0,3.1305727787867e-08,3.5750559845837415e-08,1302,966,0.8905380661360678,0.8982798935407883,0.7970612710196708
83,0.9999994039535522,1.9919447424854297e-07,3.497926002182794e-07,1286,970,0.8840111651030435,0.9176110272533605,0.8347473689546089
84,1.0,2.534954113286858e-08,2.9895105058130866e-08,1289,966,0.8658401862706532,0.9471851210277004,0.8245461470282215
85,0.9999994039535522,2.4324464220626396e-07,3.8100864685475244e-07,1295,959,0.8721491117305876,0.9011643421029812,0.7958585731441788
86,0.9999992847442627,2.9809689294779673e-07,3.112799049631576e-07,1291,965,0.9465952968027583,0.988409977102121,0.9525967528020977
87,0.9999996423721313,1.7235954885563842e-07,2.0176929638182628e-07,1301,972,0.9129336427525345,1.039156758527619,1.0738368418990905
88,0.9999998807907104,5.347227016727629e-08,7.188512540778902e-08,1273,962,0.7743592518514015,0.7831669382938723,0.6026918972172272
89,0.9999969005584717,1.5635696399840526e-06,1.5117078646653681e-06,1290,931,0.6441742640850846,0.684835930347938,0.46225987905103616
90,1.0,4.29731485951379e-08,5.694374749509734e-08,1328,970,0.8566445845672669,0.887479048290942,0.7371790234832725
91,0.9999977350234985,1.1804974064943963e-06,1.079827825378743e-06,1274,945,0.5911618491937289,0.654533997926654,0.35492565880894045
92,0.9999980926513672,8.774071034167719e-07,1.0238488812319702e-06,1293,967,0.9459642917927705,0.9577588986949614,0.9148174720317197
93,0.9999364614486694,2.453859087836463e-05,3.883696626871824e-05,1301,970,0.8207424490461148,0.9120409970876847,0.7830400134935738
94,0.9999985694885254,6.046826683814288e-07,8.592052722633525e-07,1284,971,1.0114963401659154,1.0555548545230784,1.1012257897972073
95,0.9999997615814209,7.942839630459275e-08,1.3603359150238248e-07,1274,986,0.9256635513210196,0.957765309507411,0.8618603522037926
96,0.999988317489624,5.92686728850822e-06,5.6708158808760345e-06,1285,955,0.8234867766434725,0.8411495636031989,0.682216487840275
97,0.9999973773956299,8.630541969978367e-07,1.7648886796450824e-06,1308,966,0.9854963710053619,1.0225207124339295,0.9918969982723094
98,1.0,1.0296474783899612e-08,7.892910325324465e-09,1300,968,0.8636187762093328,0.9350721008614438,0.8580317883628062
99,0.9999992847442627,4.1509196080369293e-07,3.955912291075947e-07,1283,981,0.8619770485648679,0.9056767364298624,0.7518938986342869
100,0.9999988079071045,5.741222253163869e-07,6.086877419875236e-07,1274,987,0.8411866430567357,0.857308507503714,0.730884509544493
