event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004303892608731985,0.38350456953048706,0.6102020740509033,1228,965,1.016774000118431,5.409571497570058,13.711067186630087
2,6.934473640285432e-05,0.9342789649963379,0.06339191645383835,1328,1009,0.8951178001688579,5.819393113805894,15.45859038715178
3,0.00015431448991876096,0.9348229765892029,0.06489244848489761,1286,1002,0.835199067241155,5.330295262494627,13.24437648855259
4,0.0023814933374524117,0.482106477022171,0.5152217745780945,1292,985,0.9999253107570274,5.965326643572211,16.57010969228469
5,0.0006331762415356934,0.7626264691352844,0.18512648344039917,1333,962,0.9606996494403418,6.161723868047151,18.859716917225242
6,1.884969969978556e-05,0.8996841311454773,0.10020808130502701,1310,989,0.9182416162473307,6.452118369052836,19.817505763628496
7,0.0008516348898410797,0.9410783052444458,0.057608239352703094,1267,989,0.8531664337680432,4.636928948607307,9.816711148231397
8,0.000673917937092483,0.32240310311317444,0.6767295598983765,1290,952,0.9136322850492087,4.593977120754377,10.598590174068562
9,0.0005255931173451245,0.8548855185508728,0.14446911215782166,1254,971,0.8583453048524683,5.1751378893695135,12.76503989390213
10,0.006936213001608849,0.626738965511322,0.33900171518325806,1291,965,0.9517338733518985,5.4027480496314375,14.380247170089886
11,0.00012475474795792252,0.9617453217506409,0.03790009394288063,1267,961,0.8394311970448399,6.321323026415548,19.18375672581948
12,0.3856658637523651,0.4914594292640686,0.1222681999206543,1304,1010,0.794853262538311,5.927276063032992,16.1215141930553
13,0.0003892509557772428,0.8128815293312073,0.1853267103433609,1300,964,0.872979115533006,5.424904562112319,14.609604776160348
14,0.002024370012804866,0.8149161338806152,0.18022747337818146,1311,965,0.9043709849759617,5.1515239641811865,13.229806265542674
15,0.0006148540996946394,0.6223881840705872,0.37658455967903137,1328,956,0.889534507646575,4.388747930668404,9.890534550480535
16,3.0270042771007866e-05,0.9505550861358643,0.04938346892595291,1295,977,0.9151316641804162,6.818277071925253,22.33125408723116
17,0.0027341931127011776,0.2734954059123993,0.7233441472053528,1280,975,1.0100650050139333,6.61369548422943,20.721202883568214
18,8.420721860602498e-05,0.9383026957511902,0.06140782684087753,1307,959,0.8084790022749647,6.076541375957983,17.868992521699063
19,1.7903621483128518e-05,0.330795556306839,0.6690940856933594,1304,983,0.9770465694549538,6.276007663783176,18.974117732590916
20,0.0011231605894863605,0.8520596027374268,0.14652132987976074,1230,1016,0.8615908295865677,5.385932079988356,12.565514533800496
21,0.0013451059348881245,0.8649078607559204,0.12884216010570526,1272,965,0.939806384239845,6.280894032979473,19.400941198196914
22,3.9909460610942915e-05,0.9522634744644165,0.04766608774662018,1312,949,0.8868088989627658,5.44092588250416,14.827966624667694
23,2.6104788048542105e-05,0.018549049273133278,0.9814241528511047,1286,930,1.092069303055486,6.036273740046089,18.623382849327058
24,0.0003122550551779568,0.8421891331672668,0.15677253901958466,1337,960,0.8780001650809178,6.7490487477694305,22.735345372774223
25,2.301392669323832e-06,0.9503637552261353,0.049619127064943314,1360,1000,0.8726691875689072,6.051680771228338,17.625608547442596
26,0.06848327070474625,0.31953829526901245,0.6095629334449768,1292,966,1.0158477340976007,3.475656147435882,6.079707871203575
27,0.000693630485329777,0.22397908568382263,0.7738653421401978,1276,993,0.91959688037273,5.775673376239298,15.491980839590958
28,0.0004990919260308146,0.9005139470100403,0.09817329794168472,1271,950,0.8425971458852822,5.2928675045934135,13.754225554535465
29,0.0012788503663614392,0.8562663197517395,0.14207106828689575,1285,996,0.8431753405398568,6.656139189223939,20.338711342698623
30,1.0717260011006147e-05,0.9482448101043701,0.051670338958501816,1275,980,0.8876656207630713,6.241345201155445,18.455248425307104
31,6.163057150843088e-06,0.9916845560073853,0.008278223685920238,1334,973,0.8516484969775671,5.112684215713708,13.077995878791109
32,2.8000893507851288e-05,0.9332493543624878,0.06655766069889069,1299,1019,0.9269044032611268,5.968026671235676,15.9081767306915
33,0.004737414885312319,0.29377511143684387,0.684778094291687,1293,985,0.9108256790086053,5.288399244497578,13.244432993153458
34,0.0008012139005586505,0.5195769667625427,0.4792892634868622,1326,929,0.8272298603491792,5.019543235236394,12.35229811941419
