event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
64,0.9999978542327881,9.272709462493367e-07,1.1793734984166804e-06,1293,971,0.7968835088864887,0.8433214928734317,0.6805441237377506
65,0.9999434947967529,1.500966027379036e-05,4.1390114347450435e-05,1297,970,0.9335495432023346,0.9609163483477906,0.9080233440928175
66,0.9999992847442627,3.7952969478283194e-07,3.79144779572016e-07,1297,974,0.6961263416725081,0.7287780200579852,0.5311006718626188
67,0.9999991655349731,4.223039127282391e-07,3.868912301641103e-07,1295,974,0.8419309760950293,0.849822292274046,0.7208621019025065
68,0.9999994039535522,2.330690023200077e-07,3.3875525673465745e-07,1295,975,0.8720389380263216,0.9165066649914051,0.7647316946505399
69,0.9999995231628418,2.006384960395735e-07,2.2337849259201903e-07,1295,972,0.8713841303343651,0.9300118060050268,0.8643927029633117
70,0.9999938011169434,3.0798446459812112e-06,3.098573188253795e-06,1294,974,0.8484214309547173,0.8785060888486513,0.7384098738386052
71,1.0,2.6649829010239046e-08,2.1955781193128132e-08,1296,968,0.961071897195809,1.031910303743708,1.0644534263700833
72,0.9999997615814209,1.6183840045869147e-07,1.6981898909307347e-07,1291,971,0.847609381393182,0.8693186128326345,0.7254883719775136
73,0.9999994039535522,1.9935676220939058e-07,3.507218764298159e-07,1298,972,0.9399801425431208,0.9958671175687923,0.9823993974810596
74,0.9999982118606567,6.968625712033827e-07,1.1066341585319606e-06,1291,970,0.9450491185156443,0.9836761359477443,0.9432290917124078
75,0.9999995231628418,2.487028893938259e-07,2.499712365988671e-07,1298,969,0.8096239832535548,0.8447314573479047,0.7088825581474699
76,0.9999994039535522,2.4832650069583906e-07,3.1466279892811144e-07,1295,972,0.988169849677036,0.9917626859240131,0.9804669816796716
77,0.9999997615814209,1.268201117454737e-07,1.4940550840947253e-07,1296,972,0.8631370273715401,0.9089465156408518,0.7676747320286484
78,1.0,4.740011405601763e-08,4.848929791023693e-08,1299,972,0.7870541767372731,0.811150020427291,0.6208359450596843
79,0.9999992847442627,3.2929895610323e-07,3.967984412156511e-07,1296,973,0.9354353004898128,0.9766292975657785,0.8768555534921527
80,0.99991774559021,1.447225167794386e-05,6.721098179696128e-05,1296,973,1.0105593426935149,1.1342440945227932,1.0860549570631983
81,0.9999991655349731,4.0597001316200476e-07,4.779847699865059e-07,1296,969,0.8647800732276143,0.8989278713487113,0.7552503429141317
82,0.9999960660934448,1.4785480288992403e-06,2.526689740989241e-06,1298,971,1.0039241178390714,1.0428439945393428,1.0828936219291787
83,1.0,2.2420870493533585e-08,3.1720457371875455e-08,1293,975,0.8045602718683518,0.8501668836847985,0.717347413213156
84,0.9999990463256836,3.8030859172977216e-07,6.249870807550906e-07,1298,972,0.9254687622226028,0.9483878466912051,0.8762679735115704
85,0.9999468326568604,1.2615960258699488e-05,4.036776226712391e-05,1295,972,0.9885183188639183,1.0149043470808072,1.0253673022272116
86,0.00021243910305202007,0.7748658657073975,0.22485508024692535,1307,958,0.6735713407220388,5.2573248360879,0.6246021577766737
87,0.9999991655349731,3.3516252528897894e-07,5.106092544338026e-07,1296,969,0.8635633137491169,0.8801003099908723,0.7639046465905946
88,0.9999978542327881,1.1015238214895362e-06,1.0422942295917892e-06,1294,975,0.8471772925326669,0.8631833188504447,0.7360497118785488
89,0.9999927282333374,2.2540102690982167e-06,4.995868494006572e-06,1291,971,0.9716579329888365,1.0193606656863008,1.0235822965797234
90,0.9999998807907104,4.581452728302793e-08,6.39322905726658e-08,1294,974,0.902801811270443,0.9377906508484319,0.8663569406655476
91,0.9999992847442627,3.0290908625829616e-07,3.8281365277725854e-07,1296,973,0.911836238399926,0.9341489619556765,0.8708564316443679
92,0.9999996423721313,1.3505685103609721e-07,2.502780205304589e-07,1295,972,0.8613822094464217,0.8682105427568471,0.7523545953954014
93,0.9999983310699463,8.600650858170411e-07,8.916827027860563e-07,1295,970,0.9254604736584328,0.9570727379428996,0.9076251463936061
94,0.9999998807907104,5.4733856558186744e-08,7.731692619472597e-08,1294,973,0.9030943653324839,0.9353243029214673,0.8206364491482637
95,0.9999978542327881,8.165612257471366e-07,1.318724798693438e-06,1298,969,0.9360604630399424,0.9556732769135803,0.8762205372715467
96,1.0,3.340642606985966e-08,2.6344373793563136e-08,1296,975,0.7993241737541842,0.8436931507025721,0.6885145209316061
97,0.9999998807907104,5.1816623880540646e-08,7.182495664892485e-08,1295,970,0.8330665004521445,0.8600747828939301,0.7157284720217584
98,0.9999964237213135,1.3408830454864074e-06,2.267740001116181e-06,1296,968,0.9851022573531981,1.0161783325090175,1.0282238232553527
99,0.9999997615814209,8.54771258218534e-08,1.3561881928580988e-07,1295,968,0.8695303129706065,0.8775364757835106,0.7595657167826732
100,0.0019058457110077143,0.11081579327583313,0.8869969844818115,1295,974,0.9982111471271272,10.98274108917664,44.97396239977567
