event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.007618782576173544,0.7406120896339417,0.250874787569046,1313,952,0.9812862184767164,9.247216404081179,7.733953226790024
2,0.13371814787387848,0.5793241858482361,0.17949138581752777,1280,1013,0.9569807812990844,11.270822089460172,12.594396298599815
3,0.5112023949623108,0.20596562325954437,0.044403646141290665,1279,1043,0.9153192178270445,10.240323301297162,11.668781620199379
4,0.00012241245713084936,0.9061897993087769,0.019658423960208893,1292,982,0.8559243291262386,10.606909761787403,10.228611658424498
5,0.029264530166983604,0.8401221036911011,0.10000573098659515,1289,989,0.9432950747063736,10.545326825083052,10.237351158820667
6,3.622891745180823e-05,0.22753272950649261,0.7723943591117859,1283,977,0.9929828323384603,9.686931009888553,8.979065780618704
7,0.0002560461580287665,0.3806625306606293,0.017738761380314827,1303,971,0.9093369412707863,10.462118463632683,9.504215270958076
8,0.0070549543015658855,0.0852382555603981,0.9074859023094177,1294,964,0.9302603232846465,10.149851899575648,9.03233846610491
9,0.005872474517673254,0.09567298740148544,0.8964319229125977,1276,972,0.908265251436402,8.045619500064335,6.1323524919012495
10,0.0017666099593043327,0.81475830078125,0.09032680839300156,1275,967,0.8995851516739591,10.51195490089535,9.893012467692794
11,0.0028841341845691204,0.6472265720367432,0.34781450033187866,1262,1014,0.7908602811980737,9.71045679801871,9.95138743137775
12,0.00022800131409894675,0.8762614130973816,0.035691145807504654,1343,919,0.9689680084441236,9.359645793209406,6.49791712386326
13,0.00010515545000089332,0.9740837812423706,0.01294483058154583,1259,966,0.841292495378652,9.261768603298416,7.640360666320408
14,0.0948401689529419,0.7000080347061157,0.15071092545986176,1313,963,0.9637260215014526,9.75056746731193,8.093093624635241
15,9.560809849062935e-05,0.9393143653869629,0.05180591344833374,1288,1002,0.8809951953692058,10.122419406153393,10.155244944593777
16,0.0021172084379941225,0.7997874021530151,0.06650602072477341,1318,997,0.904126156323284,10.215908135445009,9.759760855382037
17,0.0016453913412988186,0.2681830823421478,0.7239608764648438,1273,991,0.9238331529619919,10.697087348697776,11.481555018674014
18,0.011873547919094563,0.34286361932754517,0.04785328730940819,1274,976,0.9523857518096805,10.335898329005882,10.099491816190014
19,0.1554567962884903,0.2218611240386963,0.621654212474823,1297,937,0.9841174238467414,10.049562413007983,8.751039293693594
20,0.00541862053796649,0.6940370202064514,0.29029276967048645,1202,1012,0.8515478140722584,10.680100424157702,12.446049590697939
21,0.003399577457457781,0.756639838218689,0.22941727936267853,1299,974,0.8389887100729904,9.9014171298582,8.514701978305839
22,0.0007416870794259012,0.7992838621139526,0.19267654418945312,1306,925,0.933290024238453,10.273130191123014,7.659790878509613
23,0.004532484337687492,0.42502766847610474,0.5679314136505127,1268,1004,0.9056349601976206,9.497663896570876,9.250478442906008
24,0.028189193457365036,0.8756280541419983,0.09023649990558624,1302,969,0.9422385133891195,9.84842345182749,8.271732195559382
25,0.13354666531085968,0.8036641478538513,0.06057826057076454,1278,1010,0.878782508914784,10.030688904637485,10.016057934758921
26,0.005745598115026951,0.43472686409950256,0.046172790229320526,1329,939,0.8869958267976271,11.05577663876556,8.771246744789636
27,2.007913099077996e-05,0.98514324426651,0.013656530529260635,1280,988,0.8944657247034827,9.524139793937055,9.075517643001573
28,0.0034438110888004303,0.9626039266586304,0.03360717371106148,1238,1020,0.9383074389725117,12.119398977487803,15.631613084493027
29,0.004095325246453285,0.04688890278339386,0.025992698967456818,1295,975,0.9598752542733572,9.863103958262034,9.293110593014598
30,0.14726099371910095,0.34453558921813965,0.4268936514854431,1301,954,0.8435125164418449,10.970483465083191,9.647469011926717
31,0.03977181017398834,0.7424280047416687,0.21711429953575134,1300,1005,0.8727820971604168,10.598504848765046,10.904483808479224
32,0.5226404666900635,0.4036124348640442,0.05298161879181862,1273,990,0.8257098825530326,11.83135856467049,13.020745187833795
33,0.09628598392009735,0.737541675567627,0.16455620527267456,1286,966,0.8817014268625042,10.448989700728946,9.469848502753246
34,3.9687289245193824e-05,0.044504038989543915,0.9551999568939209,1285,998,0.9242058075579227,8.395863235375735,7.178086629059569
35,0.01772666722536087,0.6987605690956116,0.28208619356155396,1272,1022,0.9117882428864004,10.90957367022825,12.395965072763211
36,0.12299688160419464,0.014584832824766636,0.8624123930931091,1306,1027,1.1095548416884986,7.860558700701717,6.394724303074574
37,0.00216849846765399,0.8822243213653564,0.1135808452963829,1292,984,0.8688661456373485,10.347733060455719,9.82189515377697
38,0.7410600185394287,0.1357988566160202,0.1060810536146164,1283,1022,0.9689746361960212,10.979760922965971,12.540046304980606
39,0.012611030600965023,0.5011475682258606,0.48452281951904297,1297,953,1.0393651108330526,9.160896974484995,7.557119011068775
40,0.000491937214974314,0.9674456715583801,0.029711510986089706,1302,995,0.874004190894769,10.988422378538596,11.084847518507711
41,0.004728752188384533,0.06628619134426117,0.9283943176269531,1306,897,0.9553332856491986,7.261243810004673,4.897718454631281
42,0.002229534788057208,0.556365966796875,0.435295045375824,1307,982,0.9168870913590719,9.958448305646135,9.339069287084303
43,0.11429492384195328,0.353679358959198,0.5314972996711731,1274,1021,0.9117418187897584,10.450611398954852,11.393553319644345
44,0.020737703889608383,0.5790143609046936,0.3995245695114136,1283,972,0.8711143355754108,10.9825276328338,10.409423272957662
45,0.019855229184031487,0.934862494468689,0.04388333484530449,1259,974,0.837477880659392,9.72877674785317,8.681978459322215
46,2.434078669466544e-05,0.9344145059585571,0.06195135787129402,1309,956,0.9096152651120016,9.385650118681266,7.441415083337926
47,0.019538091495633125,0.050179623067379,0.9302049875259399,1283,950,0.8966310065108797,10.049415503071623,9.113959932464683
48,0.7163833975791931,0.09037003666162491,0.05210772529244423,1273,1018,0.9096162008893837,11.67504174506987,13.851634385849591
49,0.0012841337593272328,0.8543141484260559,0.034604672342538834,1321,956,0.9474966273297484,9.127355897981507,7.314223875267913
50,0.01005703117698431,0.8559158444404602,0.07708423584699631,1292,984,0.8848799581733938,9.930499154253955,9.151029967811162
51,0.8993304967880249,0.024165261536836624,0.0250938069075346,1328,975,0.949447279484303,9.106330679923314,7.125249699387863
52,0.6721524596214294,0.19553229212760925,0.11698883771896362,1306,886,0.937572451780433,10.43514978617831,7.670952819712165
53,0.10016722977161407,0.2956989109516144,0.5922248363494873,1290,998,0.8673770232226096,9.886333012086062,8.938223634171383
54,0.027564814314246178,0.8309593200683594,0.12307038903236389,1272,1006,0.8795853233057243,10.353477009147854,10.77736048083458
55,0.00014777180331293494,0.7582544684410095,0.2342747300863266,1302,955,0.9290602997393451,10.724864997239635,9.647731088693277
56,0.00010720494901761413,0.9056311845779419,0.08828288316726685,1303,969,0.9138263553791778,9.458040185773138,8.138258946142292
57,0.0065081436187028885,0.9475210905075073,0.03671593219041824,1302,934,0.8830661914631807,10.56846063473966,8.156195701140609
58,0.008508744649589062,0.5383949875831604,0.45134350657463074,1312,945,0.8191504346490155,8.657222687082204,6.344580814739665
59,0.0003796436358243227,0.9691129922866821,0.02977483905851841,1299,956,0.8244067491151049,10.895889785797987,9.526570680378061
60,0.00014624961477238685,0.9719459414482117,0.02675916999578476,1302,995,0.7955889071810659,10.064343583226432,9.5272467091218
61,0.006399394478648901,0.18153920769691467,0.8108210563659668,1289,991,0.7761767367308029,10.868224072703162,11.164555160495865
62,0.002021763939410448,0.8605085015296936,0.12459217756986618,1308,908,0.8726272620326208,7.524140965048152,4.25308124576798
63,0.0027148406952619553,0.9703859686851501,0.02343561314046383,1278,985,0.8650982538988219,10.263563972186214,9.429763421447833
64,0.0013865113724023104,0.7232690453529358,0.2750556170940399,1259,970,0.8036083035756081,10.693985290910614,10.108088615773797
65,0.0005333924782462418,0.9170762300491333,0.07342062145471573,1275,1019,0.9169619187430926,10.179460463417712,10.862608884756236
66,0.4751105010509491,0.09391821175813675,0.40978339314460754,1277,951,1.006563585388917,12.09702368616373,13.111853487021637
67,0.0009183245711028576,0.8712796568870544,0.10882054269313812,1304,936,0.8705186632025221,10.494917791913819,8.579220242070276
68,0.04726086184382439,0.5790174007415771,0.06130819395184517,1277,973,0.8604952895408623,10.105280466972976,9.077643848633098
69,0.016715602949261665,0.8141739368438721,0.16854140162467957,1301,1011,0.7712323930998037,9.97214042720925,9.527244503844406
70,0.14076167345046997,0.7551902532577515,0.09874386340379715,1293,1027,0.824402365581094,11.749085305646583,14.255921828394783
71,2.2688575427309843e-06,0.0203125961124897,0.9796849489212036,130,88,7.33033005364667,674.6397152172551,455078.8856018865
72,0.025915171951055527,0.6584655046463013,0.2604752779006958,1280,977,0.9576182180338576,10.725716532862986,11.252774388967497
73,5.519337946680025e-07,0.0004140601377002895,0.9995852112770081,1235,1008,4.2952480928316765,24.07756366018017,58.109207523851836
74,0.0010290242498740554,0.636066734790802,0.3625751733779907,1305,940,0.9296245064202527,9.81191711811263,8.028922823978302
75,0.0862298384308815,0.8339591026306152,0.0758477970957756,1293,944,0.883426373884081,11.7787978179987,10.56820434842051
76,0.18877936899662018,0.08715217560529709,0.7231606245040894,1323,972,3.414313410153702,12.176032427128819,91.93273737808964
77,0.03605016693472862,0.8920672535896301,0.06294983625411987,1309,954,0.8921209902676543,11.33948376205724,9.817512569694706
78,0.4035618007183075,0.48773181438446045,0.08582808077335358,1293,977,0.8976775692625966,12.400608785026293,13.17783506609796
79,0.9278059601783752,0.04540286213159561,0.009586124680936337,1284,998,0.9383003398828361,10.57427700663483,10.628831582611854
80,0.023723889142274857,0.9152522087097168,0.05231204256415367,1313,979,0.9200499264685297,9.887431258650231,8.451278603030204
81,0.0019436463480815291,0.9409385323524475,0.05397545546293259,1289,984,0.8806633209528185,10.056586746130671,9.328472253393672
82,0.3144308030605316,0.6101222634315491,0.06189165264368057,1299,1028,0.9543637201980308,10.581802849019754,11.716074054571102
83,0.0004125325649511069,0.926072359085083,0.03121259994804859,1280,995,0.8683226899569206,10.608726144855154,10.810743802908087
84,0.020444678142666817,0.31252941489219666,0.6521291136741638,1316,991,0.8590365551952668,9.848363720639414,9.126388493476156
85,8.031717879930511e-05,0.9749962091445923,0.023323122411966324,1287,1024,0.7714456046023666,11.041230814654705,12.669700678202195
86,3.5008455597562715e-05,0.011087068356573582,0.9888759255409241,1242,1035,0.9829342385495771,8.315030029535544,8.716004321367015
87,0.49571195244789124,0.04586774855852127,0.4583204686641693,1329,938,1.011905153385006,10.136990152365877,8.251861307416037
88,0.04657788574695587,0.8718254566192627,0.08101317286491394,1334,912,0.7964416176366538,11.405711498930572,7.99798405754353
89,0.006621406879276037,0.6136720776557922,0.37876906991004944,1272,985,0.92435873313927,10.041239601777963,10.170925858924123
