event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.783437705351389e-06,0.9651848673820496,0.03479756414890289,1283,920,0.8739873872975287,6.430434472339725,20.762162049259537
2,1.82357216544915e-05,0.6750813126564026,0.324887216091156,1708,1113,0.8197772416235299,5.750888314531024,15.809000918351972
3,0.0003013040986843407,0.49289846420288086,0.5067341923713684,1311,994,0.8808692431907776,6.538691071575716,19.94126081498147
4,1.7806547703003162e-06,0.9875071048736572,0.01248995028436184,1079,1396,0.9254863740402347,6.3089504401898004,6.442124479467359
5,0.0007171645993366838,0.8048743605613708,0.194146066904068,1773,1076,0.8250635244450929,4.3574187369624635,9.847804270088098
6,1.2881391739938408e-06,0.988483726978302,0.011483178474009037,1460,1469,0.8717489842022483,5.488595877811816,6.392649046259113
7,6.699776804452995e-07,0.9942024350166321,0.005796397104859352,1726,845,0.9177696480806393,5.36349859510358,19.214175719974687
8,1.0366764399805106e-05,0.4234544038772583,0.5765290260314941,1683,1063,0.9695342819437934,5.802828796308006,15.846303819374187
9,8.34313832755694e-14,1.1428923585299344e-07,0.9999998807907104,1187,552,6.655402674023132,146.31322339645095,146.59886541268898
10,9.241345105692744e-05,0.8755507469177246,0.1242862418293953,1140,958,0.8898213437374138,6.883116216163655,20.21233343323646
11,1.2654542160817073e-06,0.9472873210906982,0.05269956961274147,1232,1141,0.9438494746545489,5.772673949520665,12.176544334044785
12,7.85415613790974e-06,0.916580319404602,0.08334411680698395,1301,1026,0.9775953635007161,6.019552071480758,16.07450911039422
13,0.00028241350082680583,0.43583402037620544,0.5638574957847595,1359,734,0.9847355693447901,5.410399004283794,19.896540415363017
14,3.578519317670725e-05,0.9646443724632263,0.03530142083764076,1810,1095,0.8693195523540387,4.091842000779639,8.840002697497036
15,2.6342251658206806e-05,0.8804381489753723,0.11950115859508514,1521,699,0.7997862081008402,5.481743921502212,23.168534378527742
16,3.138933834634372e-06,0.9642056226730347,0.03578770160675049,1298,1111,0.9165980467284884,5.712333454699732,12.28088764628502
17,2.5985580577980727e-05,0.7087413668632507,0.2912043035030365,1101,1200,0.9792437100847559,6.577316871991182,11.738579137331854
18,3.6998319501435617e-06,0.8518790602684021,0.14811234176158905,1284,718,1.0010387126219578,4.5588120840760435,14.566796890490645
19,1.684853486949578e-06,0.9631884098052979,0.036805905401706696,1267,1000,0.9314980331428625,6.602833072664716,20.011153173280956
20,1.1830232438114763e-07,0.991789698600769,0.008209727704524994,1579,1342,0.925398788634295,5.4641650281420215,10.29802325607492
21,2.9617333439091453e-06,0.996845006942749,0.0031488293316215277,978,909,0.8357082946497962,5.919882575692623,14.098797540410764
22,2.449378553137649e-05,0.8888494968414307,0.11110056936740875,1305,814,4.383501076337185,190.71508416621575,36092.45595317802
23,2.2943266230868176e-05,0.9744507670402527,0.02545974589884281,1309,512,0.8297685944614456,5.923878601111068,29.15512003073381
24,4.285444902052404e-06,0.9853836894035339,0.014570944011211395,799,995,0.9057230664686975,6.091333427724571,9.915188631415504
25,5.92716514802305e-06,0.7921283841133118,0.2078380137681961,920,968,0.9830312911735406,6.520155313057414,15.472594734327586
26,2.7039523047278635e-06,0.9853464365005493,0.014632624574005604,1031,1095,0.85520726532455,5.6236884892009344,9.134483908050326
27,1.7051454506145092e-06,0.9906845092773438,0.009311173111200333,1264,961,0.8797311178628516,6.254987258877302,19.02788804454513
28,1.4377193110703956e-05,0.9066195487976074,0.09324806183576584,1697,609,0.9469474296106497,4.544470681432294,17.236895375543103
29,1.0929897143796552e-05,0.9413220286369324,0.05863666161894798,1432,842,0.8915771065783255,6.133776253759198,23.212800361093336
30,3.1631291221856372e-06,0.9696393609046936,0.030353043228387833,1310,860,0.9169233109102014,5.176047617806574,15.8914243893809
31,7.419243775075302e-05,0.9002174735069275,0.0995970070362091,1480,848,0.8074626863216049,6.000699341735663,22.17328911611641
32,0.000409799802582711,0.005392897874116898,0.9941961765289307,1407,953,2.190485556627379,3.5237735887401302,7.783267349786336
33,1.244646909981384e-06,0.9975692629814148,0.0024286690168082714,1108,930,0.9076236829411137,5.519014828090584,13.263166985446864
