event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
90,1.0848297279153485e-05,0.9443596601486206,0.05447373166680336,1285,1005,0.9288513901952602,34.44084762046191,232.61934467533052
91,5.208755737839965e-06,0.99410480260849,0.005444234702736139,1277,1037,0.89023462997273,40.05536023430504,338.1171500935197
92,0.0032522715628147125,0.5264915823936462,0.44607824087142944,1276,1113,0.8931475138649841,40.43964458701923,398.397818640202
93,0.00011761536734411493,0.9334849715232849,0.05597729608416557,1295,1021,0.865088617374013,37.90802206624196,295.41868813369626
94,1.7662001482676715e-05,0.944694459438324,0.055030856281518936,1298,1014,0.8189384145546188,39.29132793877476,316.3538403612231
95,0.007343316916376352,0.7364494204521179,0.23512513935565948,1279,1009,0.9357430665922549,36.16563217331626,270.49999528286577
96,0.0014533500652760267,0.47114092111587524,0.5267409086227417,1293,937,0.9937137294512656,33.94672101096629,212.88630681438835
97,0.033419765532016754,0.30604928731918335,0.6559134125709534,1275,1009,0.9002455924057173,38.46511248292241,306.08303637075034
98,0.003179081017151475,0.262086421251297,0.7336668968200684,1297,967,0.8496457160056807,32.742646075994,216.34883711006418
99,0.02384737879037857,0.8577858805656433,0.11725616455078125,1288,1061,0.8999376189790294,39.91827052823596,339.64491170564264
100,0.05018061771988869,0.862560510635376,0.07916028052568436,1286,1036,0.9061577352939434,40.72584395099695,337.2526063961619
