event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0004377380246296525,0.9705416560173035,0.02795884758234024,1323,1020,0.8210189000243284,13.749103630097574,85.70414371621366
2,0.0021417567040771246,0.18019519746303558,0.8175299167633057,1253,1003,0.9258924338779302,9.496228226151636,39.47765810036821
3,0.46578943729400635,0.1629851907491684,0.36786752939224243,1438,978,0.9700833840657117,12.158164582613392,75.4100062846786
4,0.0001338524161837995,0.985541045665741,0.014104774221777916,1231,950,0.8672824319867213,12.660802691978564,74.80628899089167
5,0.002464026678353548,0.9376548528671265,0.0486619770526886,1308,954,0.8709072258589997,13.164355882861475,85.28297475817473
6,1.9906519810319878e-05,0.9883323311805725,0.01161955762654543,1271,1007,0.783482382313159,13.015783809022322,75.27485359005863
7,0.006486123893409967,0.7297366857528687,0.26255425810813904,1245,931,0.7997202750310357,15.559370997393948,117.49278550427664
8,0.0008683796622790396,0.17724840342998505,0.8218612670898438,1282,972,0.9703841619941409,10.543750935774224,52.31961284547729
9,0.00342018180526793,0.8990043997764587,0.09482374787330627,1270,943,0.887510100104333,13.83742824841042,92.8683801754794
10,0.022345559671521187,0.910616934299469,0.05878126993775368,1274,949,0.8865034906311818,13.339970691638712,86.79946772773364
11,0.0007344650803133845,0.9002889394760132,0.0940934419631958,1303,968,0.9994519268413848,13.669384457665817,88.82467235523632
12,6.0317788665997796e-06,0.9960674047470093,0.003918841946870089,1326,1019,0.8333541137817833,12.628247533656166,73.04088331339031
13,0.01800668239593506,0.7734352350234985,0.20832663774490356,1317,987,0.7768475997030706,13.916513238898071,90.13069848375423
14,0.0025587582495063543,0.939717173576355,0.054352860897779465,1213,954,0.8905573727014369,17.09607147386484,135.26505707160504
15,0.0008802122320048511,0.9179955124855042,0.07430935651063919,1300,992,0.9428147939730782,12.27474157222471,69.02995542139678
16,5.5354634241666645e-05,0.9876458048820496,0.011911832727491856,1326,964,0.8591556122723464,15.347379988052017,116.78187012806782
17,0.00015753143816255033,0.9778897166252136,0.02133527398109436,1291,1003,0.8571869045933966,13.119601757488791,78.8267394448419
18,0.006768590305000544,0.9344232082366943,0.04512245953083038,1262,986,0.8960370191131352,14.716640076028925,98.65163199029523
19,4.3689233280019835e-06,0.9958286881446838,0.004162829369306564,1239,1018,0.8704073992899837,14.735892349128113,92.31942501781494
20,0.01129627600312233,0.9014761447906494,0.08550577610731125,1285,971,0.9108725791585845,15.652913872918777,116.67253319979586
21,2.878807754314039e-05,0.9657897353172302,0.03403939679265022,1220,977,0.8875917078235426,14.586072583875142,94.29220161689705
22,0.009676952846348286,0.8833674788475037,0.10620485246181488,1379,971,0.7046094982264554,12.849634011952167,83.12682518545756
23,0.3599035441875458,0.5365186929702759,0.10263162851333618,1243,974,0.9086380558141123,15.309367400036221,107.55371984246007
24,0.0004631507908925414,0.9490870237350464,0.04995930939912796,1311,976,0.8908424914699986,13.31731902421265,84.93532934715266
25,7.980950613273308e-06,0.9929496049880981,0.00699060782790184,1266,993,0.8950635977502158,13.866892829541206,86.76643923015294
26,0.0003331857733428478,0.9634134769439697,0.036075156182050705,1283,988,0.9164836574770991,14.598030309770055,98.94016360916602
27,0.001728532719425857,0.8938527703285217,0.1041073426604271,1289,960,0.9473346436758882,11.42603166483116,61.75820483381966
28,0.001571050612255931,0.8738641142845154,0.12005166709423065,1299,924,0.9166521830311932,12.326641896425484,77.05648538802585
29,0.05315865948796272,0.8133201003074646,0.1311621069908142,1348,985,0.830249324465366,14.734396473317652,105.5357598028572
30,3.006782390002627e-05,0.9951424598693848,0.0046384818851947784,1243,990,0.9067120502051123,13.472289402499012,81.87326265398367
31,0.006850674282759428,0.9326117634773254,0.05957422032952309,1356,933,0.8739459581484446,14.101409016758765,104.00072356867562
32,0.00023959438840392977,0.9262611269950867,0.0734596773982048,1217,963,0.8660799743621548,11.203732428440242,57.01655379220375
33,3.901144373230636e-05,0.9921779036521912,0.0075078802183270454,1252,1030,0.9212135745183981,13.922606339076744,83.21972746424083
34,0.21919426321983337,0.025463378056883812,0.7552976012229919,1286,967,1.0985651320257126,10.022944069512683,50.00209530234135
35,8.312901627505198e-06,0.9931225180625916,0.0067575001157820225,1275,974,0.8137217971445786,13.743895378361849,88.23912923575625
36,3.412635487620719e-05,0.9876164793968201,0.012247639708220959,1254,975,0.7195570709508111,13.346469710803348,81.63363753247755
37,0.028078146278858185,0.8521751761436462,0.1183655709028244,1271,1013,0.8789609050376672,14.176740688374963,88.6205984902987
38,0.0006127826636657119,0.9242724180221558,0.0708976536989212,1310,976,0.91880642291878,12.59549507366266,74.46212187418791
39,0.0016631855396553874,0.9525638818740845,0.041992347687482834,1242,955,0.8961727225531297,13.714319960022404,89.0059007116127
40,8.168665954144672e-05,0.014140536077320576,0.9857221841812134,1289,989,2.8453562978818576,10.68600054865004,37.74192632672296
41,0.0010790773667395115,0.8236938118934631,0.17384633421897888,1215,960,0.9263914593691608,13.041038638112761,76.33639709793798
42,0.006539787631481886,0.5697324872016907,0.35715049505233765,1299,965,0.9706315466374102,13.91510673136162,92.48708784704847
43,0.0002643617626745254,0.9600873589515686,0.03234024718403816,1253,928,0.8914457677564218,13.609747023211266,89.83872335557321
44,7.097447814885527e-05,0.9617741107940674,0.03507959097623825,1279,973,0.8813931811371122,13.72726982000988,87.85847553718779
45,0.030408263206481934,0.1798429638147354,0.7894599437713623,1330,924,0.9268437043082984,10.382328408356102,55.26342975560697
46,0.0006457939161919057,0.9406086802482605,0.05079811066389084,1241,960,0.912681545125335,13.051408787592864,78.5606973740738
47,0.00026940289535559714,0.9561184048652649,0.04326986148953438,1271,915,0.9037845376422944,12.156438003651559,73.16422158469638
48,0.00015202043869066983,0.9890018701553345,0.010629922151565552,1300,973,0.8507896250416452,13.055658409927165,81.37894110427251
49,3.885860860464163e-05,0.9760282039642334,0.023691825568675995,1335,921,0.8835345221318329,10.941232548821299,62.21532799349618
50,0.000596409838180989,0.9596759676933289,0.03458375483751297,1212,961,0.9004344218856961,14.120141744812083,91.12036294025674
51,0.00011930619803024456,0.9818317890167236,0.017847681418061256,1312,956,0.94920339846557,14.224829613261225,100.34662504108456
52,0.0012429705820977688,0.8743076920509338,0.12417919933795929,1220,1012,0.8585276926595813,14.182673369095514,85.79554683730815
53,0.0004820406611543149,0.972499430179596,0.024034328758716583,1372,1005,0.8771406917928819,14.72635013436352,104.15447824488754
54,0.008836938068270683,0.857850193977356,0.1300046741962433,1311,945,0.9139750376351234,11.426111001078109,65.52040822145707
55,5.720509579987265e-05,0.13884103298187256,0.8609849214553833,1371,964,0.9002957865621644,13.437517044903121,90.45431333101088
56,1.3921229765401222e-05,0.9843828082084656,0.014819271862506866,1269,1002,0.8624632788773668,12.706864743112238,71.4281424272996
57,0.0018039291026070714,0.716261625289917,0.040288928896188736,1336,978,0.8867296073839075,13.69091151482636,91.25181304306349
58,7.066405669320375e-05,0.9886077642440796,0.006683920044451952,1293,974,0.8955297231579121,13.568268141015011,87.76196864394093
59,0.3406812250614166,0.6023719906806946,0.049866873770952225,1218,984,0.955450579646376,14.723705906331679,96.68405584905204
60,0.018935799598693848,0.7768201231956482,0.10730872303247452,1215,984,0.8730805295639937,13.38350667242477,79.26594634522303
61,0.00012395525118336082,0.9768343567848206,0.02287892811000347,1270,976,0.9425933645179959,13.428503313542487,84.626947003583
62,0.1415679156780243,0.2114550620317459,0.6439189910888672,1321,971,0.9716291961730659,13.119938647550335,81.83908401158556
63,0.0015916824340820312,0.04504953697323799,0.953311562538147,1262,951,0.9380497464327258,10.959329684633609,56.17183483830439
64,5.774458622909151e-05,0.9966339468955994,0.003296828828752041,1353,1000,0.956725114718193,15.806498427367282,120.52901702472265
65,0.008433072827756405,0.43358558416366577,0.5538511872291565,1322,988,0.8878946633490398,13.794955671326507,92.06954329441298
66,0.00036195144639350474,0.8633697032928467,0.1351911574602127,1312,1007,0.8655456240489059,11.306180821920515,57.75534329446306
67,0.12224741280078888,0.22307614982128143,0.6522952318191528,582,1326,26.60932382276159,343.04611812157333,3407.5641453798407
68,0.6948807835578918,0.06296560168266296,0.043565407395362854,1349,1009,0.9331376793427005,14.076417005659378,90.69745731001838
69,5.433317710412666e-06,0.00017259499873034656,0.9997953772544861,1263,963,4.111139505456777,15.131277703935398,48.36116587585037
70,0.00797602441161871,0.2044794112443924,0.7874486446380615,1169,1006,0.9565143240062445,8.264701330400499,27.45979927569555
