event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
84,0.0022442718036472797,0.9288526177406311,0.05016637593507767,1309,952,0.9665036433878906,13.771896961809166,12.742807971550105
85,5.657417204929516e-06,0.9471831321716309,0.052809327840805054,1300,964,0.9130839752468051,12.665964087834348,9.467276312572983
86,0.0001332127721980214,0.9933352470397949,0.006471807602792978,1282,1005,0.8663954891377278,13.016803296358082,8.346711177516127
87,2.084569314320106e-05,0.9945266842842102,0.005447804927825928,1273,986,0.825527976526675,14.288315496565492,10.649556338973687
88,7.227234891615808e-05,0.015238489955663681,0.9846856594085693,1323,964,2.6201619994865326,10.990193002491191,10.143127086519973
89,6.802152347518131e-05,0.970766544342041,0.02909207157790661,1288,965,4.922026785660815,65.96233173179725,2045.2431971729086
90,0.004196326248347759,0.9407562613487244,0.05451633781194687,1310,962,0.9644959749309435,14.8067894081432,12.33837466618166
91,4.409504526847741e-06,0.9899965524673462,0.007789053488522768,1289,989,0.9166811839310285,14.059635767612404,10.54376761365069
92,4.414345676195808e-05,0.9925850033760071,0.007200630381703377,1272,989,0.8377557686436036,14.878013209112208,11.067894496426552
93,3.5592249787441688e-06,0.9973402619361877,0.0024891963694244623,1302,975,0.8272938185040191,12.062748958192975,8.56861857518021
94,0.0002627413487061858,0.9570541381835938,0.042591553181409836,1288,974,0.9557432415573848,11.956244317224318,7.981971718914875
95,0.00027573457919061184,0.4338023066520691,0.5655158162117004,1273,960,11.371303173327469,394.36319094464295,65709.79024864688
96,0.0010645301081240177,0.9422885775566101,0.056607164442539215,1289,967,0.7941562828205156,12.489308837054862,8.500199151529072
97,4.750154403154738e-07,0.9975491166114807,0.0022561093792319298,1292,981,0.8984461375533528,12.910410097777323,9.074319158563089
98,2.9391028874670155e-05,0.9951215386390686,0.004838601686060429,1300,960,0.9028057124670117,13.003912866183207,11.048563529183841
99,7.70895042023767e-07,0.9943696856498718,0.0042365058325231075,1292,985,0.8911384215115244,13.767828615498562,10.074985900264391
100,8.612035344413016e-06,0.9950767159461975,0.00450892373919487,1275,982,0.9202538688313843,12.435931550786016,8.462476850031399
