event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.9467881176969968e-05,0.9641437530517578,0.035785552114248276,1271,977,0.9321509087731283,8.535221743589354,22.14757656176903
2,0.07350887358188629,0.38564667105674744,0.4315341114997864,1284,974,0.9531552854340897,8.53282789630502,22.557845208634806
3,0.00024264116655103862,0.9644238948822021,0.034524381160736084,1282,987,0.8340355544004514,9.065849867176226,23.949853278061127
4,0.0010864047799259424,0.06645925343036652,0.9324489235877991,1317,959,0.9680889910709761,8.50032949737056,23.11589577933783
5,0.005744892172515392,0.8223565220832825,0.16849087178707123,1275,982,0.924463422859879,8.48178137142858,21.647210674934396
6,0.0011016428470611572,0.93356853723526,0.06396409869194031,1282,982,0.8722346309314725,8.061708498169253,19.350259486192094
7,0.006052354350686073,0.7422735095024109,0.04617939889431,1304,974,0.9558865746206745,8.126321583431078,20.24789570602284
8,3.3450946830271278e-06,0.9956592321395874,0.004335569683462381,1297,976,0.8730467507916149,6.714673137745759,14.270634890320988
9,0.022653037682175636,0.8394756317138672,0.13113108277320862,1284,979,0.928373670036621,8.720431175094802,23.251548235736756
10,0.0004978680517524481,0.8844558000564575,0.1148800253868103,1287,977,0.7651355566016429,6.831096358129287,15.020222733776713
11,0.00010890563862631097,0.7717795968055725,0.22797904908657074,1280,976,0.9222541727937285,7.489957962818063,17.33822222828098
12,0.012511090375483036,0.4494110941886902,0.5376972556114197,1273,978,0.8243649881944863,9.451211925182772,26.250068121639742
13,0.00023716798750683665,0.9396592974662781,0.05995617061853409,1285,973,0.9196811957161279,8.595245806388345,22.930326838500612
14,0.0009224014356732368,0.9822326898574829,0.016819002106785774,1288,977,0.6561392741379761,7.233728396291112,15.69059363190732
15,0.1503974348306656,0.4714583158493042,0.374757319688797,1288,953,0.9010170312007612,8.99371007331689,26.140193928618334
16,4.557762440526858e-05,0.782647967338562,0.21722322702407837,1301,974,0.8739971382004942,6.957514845292124,14.684187774763751
17,0.00013976752234157175,0.9528264403343201,0.04685478284955025,1304,968,0.9527328099383403,7.160427199187363,15.991610321018221
18,0.06459188461303711,0.17168781161308289,0.7583480477333069,1293,973,0.8622369263754533,6.030495428060593,11.306772153623132
19,0.00021430180640891194,0.9110946655273438,0.08315329253673553,1291,973,0.8773046437880108,7.240704119504294,16.21633483091927
20,0.0004652685020118952,0.9517133235931396,0.046051274985075,1291,968,0.8232248594523883,8.038646305096936,20.711317748435782
21,0.006648153532296419,0.7196849584579468,0.08815668523311615,1287,970,0.9401872452522844,7.901680488962476,19.536467721770414
22,0.0017859135987237096,0.8723597526550293,0.1091948002576828,1281,975,0.9336561772562939,7.291790934230425,16.39930397153101
23,0.00042693031718954444,0.023400770500302315,0.9751367568969727,1288,980,1.4522754511187168,5.707263442403677,6.35358857810448
24,0.007577256299555302,0.6670460104942322,0.3001016080379486,1289,973,1.003577161077558,8.479364734692428,22.466552859892857
