event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.515235145343468e-05,0.8927320241928101,0.10719457268714905,1309,1023,0.8943175924834161,3.9006577407935055,7.407820514210677
2,0.0002797212218865752,0.07343926280736923,0.9262503981590271,1212,1674,2.2963786956013594,5.080164133106168,23.339455754403723
3,0.00043389268103055656,0.7749778032302856,0.2245621383190155,1836,568,0.8876000322338324,3.7792041487910044,4.172837963192815
4,4.209788585285423e-06,0.9015642404556274,0.09843038022518158,2183,840,0.8879802880981778,3.964262499993597,8.736492010681534
5,2.203732765337918e-05,0.13283951580524445,0.8671377897262573,1783,1438,1.036422875528714,4.939460537744478,16.15151969817987
6,0.137066051363945,0.5884757041931152,0.27350956201553345,1350,617,0.8374080461221166,3.0398911005214435,2.2144260970773315
7,1.1846288998640375e-06,0.9439815282821655,0.05601681023836136,1529,926,0.9274320771591665,4.358179252893757,8.117218143002194
8,0.00012237545161042362,0.7821847796440125,0.21768009662628174,1189,1190,0.9144627035432364,4.8028691730508175,12.291619175824119
9,2.5311360332125332e-06,0.8810222744941711,0.11897455900907516,2016,1113,0.9285552599089383,4.547460433266618,9.902431980587169
10,0.004975492134690285,0.6865956783294678,0.3082922697067261,1148,760,0.8884558463355929,3.743382304668772,4.837600572720891
11,0.15047582983970642,0.3062240183353424,0.5418409109115601,1079,691,1.081681277582737,3.082025753535101,1.845464359387864
12,3.386761454748921e-05,0.8719139099121094,0.12804749608039856,1506,1100,0.9297735520635846,4.0103233315340905,7.543890495404059
13,1.8633829313330352e-05,0.8530543446540833,0.14692267775535583,1216,1230,0.8386269108440861,4.67937691188022,12.163857215254362
14,1.930937514771358e-06,0.015332551673054695,0.98466557264328,1392,829,2.2571320859265356,4.754666356452313,20.29384963179302
15,3.4274813515366986e-05,0.9053959846496582,0.09456788748502731,1249,949,0.911173983072692,4.256935058810034,5.869575150679812
16,0.0014793454902246594,0.8003015518188477,0.1981687843799591,925,618,0.8630144740378058,3.454605671904997,2.853369391481948
17,0.0004043354419991374,0.23010453581809998,0.7694860696792603,1458,1162,1.000724826778431,4.14604007844298,7.418490989355892
18,3.1863815820543095e-05,0.9079667925834656,0.09199574589729309,1853,1082,0.9110328135907892,3.556817814512845,7.713415296647435
19,5.263268121780129e-06,0.83477783203125,0.16521616280078888,1584,1168,0.9016959778377907,4.874377914979369,13.423700798033986
20,0.00013676904200110584,0.924221932888031,0.0756043866276741,760,815,0.9006210259187393,3.7484056258895735,3.068375317546139
21,0.03441530466079712,0.1366039663553238,0.8287419676780701,1414,607,1.0367408032957997,3.410517872720066,4.943119263044088
