event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,0.016803232952952385,0.893434464931488,0.08266963809728622,1274,957,0.9134623390073626,16.293262993094395,169.98838695493583
20,0.9941624999046326,0.0007512283627875149,0.005081690847873688,1304,950,0.9849747831624169,19.171385221848446,239.32442399650748
21,0.002256489358842373,0.6421762108802795,0.3551465570926666,1306,952,0.8441981694041133,16.803450465218678,186.71346918004787
22,0.8899978399276733,0.06517484039068222,0.027818864211440086,1297,962,0.8946623562787972,15.906030032277362,162.04537599374947
23,0.0006116270669735968,0.025093046948313713,0.974284827709198,1231,913,5.387293398703879,29.035494957114746,840.489551640977
24,0.0036237570457160473,0.9000502824783325,0.09602202475070953,1276,979,0.7970053464251887,17.14910185793265,186.34838556526717
25,0.0036387790460139513,0.9629239439964294,0.03303428366780281,1280,988,0.894529758666701,20.899767912580373,277.7975854194009
26,6.209649291122332e-05,0.984235405921936,0.015647105872631073,1292,956,0.8107290011376225,17.309410819256875,196.0354429382104
27,0.22366876900196075,0.2689526081085205,0.5068613290786743,1249,974,0.9007823935706457,14.145161597134257,124.53075755821362
28,0.7045267224311829,0.256243497133255,0.038748349994421005,1253,980,0.898340760105415,20.16775142791212,256.5052630467127
29,0.27155712246894836,0.22648511826992035,0.36011844873428345,1392,955,0.9281203924623647,18.86167298173262,241.7877322529047
30,0.7971805334091187,0.03555276244878769,0.167120561003685,1230,989,0.9409924785748285,13.988181727438297,118.69452588157569
31,0.000797509157564491,0.9848653078079224,0.013085800223052502,1244,971,0.905080703318506,19.458207586148003,239.41476807294882
32,0.02219461463391781,0.8048006892204285,0.16707845032215118,1282,963,0.9104985005681492,16.694779892537703,178.27961287019048
33,0.00031545537058264017,0.9721469879150391,0.027360649779438972,1274,960,0.7992668448375605,18.84022647821954,229.56394866526884
34,0.006526859477162361,0.6862857937812805,0.30527448654174805,1343,978,0.8989077011675223,14.072807615955295,125.89105818709092
35,0.0006916457205079496,0.9801375269889832,0.01826302520930767,1292,951,0.8747054965060692,19.210262001901413,243.20711448241374
36,0.00047857320168986917,0.9882013201713562,0.01127305906265974,1237,967,0.9046784595436214,19.37982261010684,237.73501505028966
37,0.00026261116727255285,0.9859910607337952,0.013668830506503582,1260,977,0.7596738446338563,19.44867365463729,238.88764322906647
38,0.0045881024561822414,0.9111740589141846,0.08408209681510925,1307,968,0.8863307705010725,20.77778223694922,283.6800771368177
39,0.01726585626602173,0.4487478733062744,0.5317953824996948,1292,969,0.9076697532265324,18.97269884133408,232.84250415529814
40,0.0003819236590061337,0.9515867233276367,0.047294192016124725,1287,965,0.8331943053196736,16.177776880370587,168.64411442164428
41,2.6135428470297484e-06,0.9984079003334045,0.0015880122082307935,1254,980,0.8968031839365159,19.691362665657714,243.86383773953077
42,0.003064522286877036,0.9696525931358337,0.026852572336792946,1262,971,0.8391502353388971,20.22920806491103,262.07245841966994
43,0.00010521527292439714,0.9873387813568115,0.012413396500051022,1264,968,0.8830810913322222,16.19216797758431,167.94636862536365
44,0.0003284411213826388,0.7683212161064148,0.23085087537765503,1269,961,0.8992947765858887,18.133581700898443,211.02973301532688
45,0.0005989331402815878,0.08389749377965927,0.9154784679412842,1310,974,0.9910158829540218,14.448057027401408,134.9103214480913
46,1.5075173109835305e-08,0.00019146343402098864,0.9998084902763367,1252,956,9.738094425999783,20.330007886930225,395.33740576380114
47,0.9384514093399048,0.050357636064291,0.009954887442290783,1323,966,0.9056411151008272,20.262391854944898,272.7231987980401
48,1.5931382222333923e-05,0.9938076138496399,0.006019684951752424,1242,967,0.9242625535152594,16.65648573796886,174.24868546492004
49,0.24278196692466736,0.6393807530403137,0.0958232581615448,1266,953,0.9403417101689573,17.16682322864029,192.1814840439492
50,0.0003165676607750356,0.9804359674453735,0.01893719471991062,1252,963,0.9468887291451632,17.394249333737964,193.85841342773185
51,0.8207339644432068,0.1367397904396057,0.02629172056913376,1230,968,0.916759292290357,17.52987953244742,193.47704414087966
52,0.9481761455535889,0.0021116596180945635,0.0497099868953228,1289,975,1.0770373365571826,20.907990594635805,280.0095923544153
53,0.0004490670980885625,0.9758931994438171,0.023459795862436295,1311,983,0.8282165441925612,19.459831215452038,244.00178050458743
54,0.6603795289993286,0.017786411568522453,0.03958917409181595,1313,977,0.940934782325417,19.486998967334134,242.14647646629632
55,0.0011392055312171578,0.8391328454017639,0.1587597280740738,1259,983,0.8383370963801701,16.43402954722154,167.6210683639962
56,0.730675220489502,0.19630976021289825,0.07141447067260742,1257,972,0.9383720390256032,19.708360179788723,246.89226179307354
57,0.17050759494304657,0.7718673944473267,0.05493982508778572,1262,973,0.9279994866834693,18.395584064102,215.74025024874015
58,4.487229944061255e-06,0.9967778325080872,0.0031868077348917723,1242,978,0.8656301455323413,18.959718402170328,223.71391889883398
59,0.0014160452410578728,0.3225727081298828,0.6759328246116638,1400,958,0.9762328885327991,14.245196936038129,138.18172520545332
60,0.002378158736974001,0.6344757080078125,0.3625015616416931,1247,951,0.8577705481897295,16.358310243085253,169.90719605256078
61,0.07231826335191727,0.5939970016479492,0.33314210176467896,1256,969,0.7972280407728701,20.416816285865327,265.40992236432663
62,2.5407969133084407e-06,0.9938364624977112,0.006157024297863245,1288,954,0.8829593719711504,17.101986680216285,191.03748923444184
63,0.6770692467689514,0.15132902562618256,0.17101004719734192,1210,988,0.8030741738843735,18.330385233753987,203.39681528001594
64,0.014126621186733246,0.6970363855361938,0.2452201396226883,1307,971,0.9583188215574512,16.681346179547248,180.12806581308098
65,0.00016434089047834277,0.9838619828224182,0.0158129520714283,1204,975,0.8466951482090881,17.16586913245745,180.56131297852258
66,0.00017618652782402933,0.9766713976860046,0.022312106564641,1259,977,0.9517187353648587,16.774735858718447,177.76987349364953
67,0.00849462766200304,0.9459214210510254,0.044563453644514084,1276,969,0.8945328926316259,20.224173520580422,263.33606956045213
68,0.00469542620703578,0.9086753129959106,0.08608462661504745,1256,1017,0.7579265781420644,16.487179796313754,166.24692089283846
69,0.0026012538000941277,0.9319936037063599,0.06524880975484848,1307,977,0.857229621014392,19.495010390098596,247.03579922482064
70,0.001587054692208767,0.9655095934867859,0.03076622635126114,1287,971,0.9331933798389209,17.64755844303616,202.24636575590253
71,0.005379035137593746,0.9205766916275024,0.06962719559669495,1305,972,0.904903123263051,18.092150447859908,211.61927983627618
72,0.004874793346971273,0.8269831538200378,0.16028396785259247,1268,972,0.902662455597735,18.552467384266954,219.1665924020737
73,0.0009209695854224265,0.9792551398277283,0.019007889553904533,1292,978,0.888896893423696,18.206461381549136,213.94498064963562
74,0.00011995988461421803,0.9545366168022156,0.04518868774175644,1268,988,0.9363942547588971,20.466324968796762,263.2626576626948
75,0.0015327774453908205,0.9769411683082581,0.021194612607359886,1247,975,0.9091198736738333,17.743403935671054,198.8679416265874
76,0.25101491808891296,0.06737020611763,0.6813850998878479,1319,960,1.0198878965656235,17.605211746105283,201.42666445986103
77,0.007842349819839,0.27778491377830505,0.71421217918396,1264,970,0.9187697410544923,13.000457998351854,106.87693340614538
78,0.008401534520089626,0.5375613570213318,0.4537034034729004,1306,977,1.0011940133191468,16.546027218221543,174.46460350212254
79,7.13936606189236e-05,0.993183434009552,0.006575976498425007,1201,955,0.9270143678862215,20.580525416753016,264.96464728170736
80,0.003070503007620573,0.003246725769713521,0.9936729669570923,1325,975,2.5911068104463237,10.683143747425067,92.9128932184893
81,0.0006719334633089602,0.9241055846214294,0.07055473327636719,1287,970,0.8388581494483145,17.14665341121601,189.27953433357274
82,0.00015438128320965916,0.49912896752357483,0.500612735748291,1284,964,0.8295336670793366,16.311673577656748,171.24922591550992
83,0.03966016322374344,0.8654360175132751,0.09090977162122726,1283,977,0.9150082943499229,18.003453622482894,209.1808614059165
84,0.19195406138896942,0.6994249820709229,0.10784785449504852,1280,980,0.8922766508897845,20.373507052452688,266.35211922934906
85,0.8912326693534851,0.03851001709699631,0.06535201519727707,1311,958,0.9505712392811368,17.650861803629272,201.30142655787154
86,0.08403350412845612,0.005361501593142748,0.9105960130691528,1317,959,1.2328795239334047,15.547182403690249,163.97291741849264
87,0.029488716274499893,0.92857426404953,0.041704267263412476,1306,978,0.8218096507519965,18.241241094632883,215.05501858005726
88,0.0001210683403769508,0.9805217981338501,0.017653776332736015,1248,969,0.9044234192858763,17.47526754439737,191.90303702725708
89,0.00722299562767148,0.018321460112929344,0.9743794202804565,1320,978,1.017126684767835,20.53620587708342,269.3091230768673
90,0.3267403542995453,0.3990474045276642,0.2326796054840088,1302,982,0.9285943327445005,18.628744521541627,219.41304750320245
91,0.0022364789620041847,0.6755015254020691,0.321279376745224,1267,982,0.8625784942131658,16.247734966106165,167.002711725448
92,0.01320939976722002,0.24580000340938568,0.7405825257301331,1183,1161,12.32527918855593,113.676999955597,692.5970087359732
93,0.0009048897190950811,0.9857375621795654,0.012771953828632832,1259,962,0.9097827223588453,17.844520490993947,203.93874587695748
94,0.036386214196681976,0.6906430125236511,0.2716989815235138,696,1166,3.7923056436959457,311.29932434787446,15091.12913024616
95,0.05161773040890694,0.8866833448410034,0.05769845098257065,1202,968,0.9577051036874018,17.29516047667869,185.71005918157792
96,0.00013737057452090085,0.8941347599029541,0.10560537129640579,1301,987,0.8980115205601448,17.90772481106892,204.07367917579398
97,2.3548454919364303e-05,0.985353946685791,0.014567079953849316,1285,973,0.8666267096721928,17.47092199622918,195.38972863067926
98,3.720372114912607e-05,0.9936142563819885,0.006256876513361931,1261,966,0.928368564132778,18.38463881625239,216.67346788057188
99,0.004143907222896814,0.5531269907951355,0.4414091408252716,1277,981,0.9085086493506307,16.761520726377206,177.2202064788967
100,0.0026362717617303133,0.0021715532056987286,0.9951885938644409,1324,970,1.5536731795009853,12.301601080868375,105.39208193803589
