event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0004887826507911086,0.09198638796806335,0.9074854850769043,1346,857,0.9102712542791742,6.17188670680767,0.8995361621514598
2,0.4403000771999359,0.4802340269088745,0.05038383603096008,1265,1207,0.9166813238427235,9.22005338486291,5.999430539327971
3,8.547577454010025e-05,0.9815186262130737,0.018334269523620605,1112,1079,0.8446234298660528,8.756582438470584,4.732753989900176
4,0.0006456690025515854,0.8733291029930115,0.04081910103559494,1319,874,1.002083713800751,7.499734290663644,1.212032196782222
5,0.0001242014259332791,0.967041015625,0.025015266612172127,1405,971,0.8489577023508333,7.741560162274495,1.2648523545843575
6,0.10984738916158676,0.38979655504226685,0.49804413318634033,1163,1412,0.9107593302888133,9.295276973728809,12.344929717901426
7,8.310876728501171e-05,0.9753684997558594,0.024497900158166885,1193,1165,0.8798043787546543,8.15220723963321,4.754874210830132
8,3.1060262699611485e-06,0.9971694350242615,0.0027894319500774145,1287,1140,0.9704262546200881,8.33112917183786,4.123112155146593
9,0.00578965712338686,0.9341449737548828,0.041078150272369385,1227,1147,0.9228101512317878,7.993711921528464,4.163873434900577
10,0.026142088696360588,0.8792303204536438,0.08075429499149323,1285,897,0.9159592568201013,8.438815987276563,1.2369090418587
11,0.0004094605101272464,0.9181317687034607,0.0807083398103714,1262,933,0.8770782406392622,7.903225053818494,1.377619300553674
12,0.001435231533832848,0.02711428515613079,0.971091628074646,1361,1047,1.673863122901019,6.520437987785641,7.62724459175801
13,0.00015407864702865481,0.973404586315155,0.0261781495064497,1480,949,0.8753735210946393,8.268446184219204,1.0805535836812248
14,0.00010112316522281617,0.044390253722667694,0.9555086493492126,1305,998,1.0507413530372083,6.762652755963583,1.7095832918377845
15,0.00013814412523061037,0.9879403114318848,0.011889714747667313,1430,985,0.8830988110532616,7.802663162788048,1.4514965394081554
16,0.0011178029235452414,0.9420289993286133,0.03110995702445507,1129,1337,0.8935556529414375,8.134510047311679,8.470543801285885
17,0.0003072291729040444,0.9634943008422852,0.035563237965106964,1061,1145,0.6746308439400547,8.165272199909959,5.296155750519172
18,1.1040883691748604e-05,0.9593909978866577,0.04046996682882309,1429,1100,0.9419262892085352,7.882633839757194,2.793115044096011
19,5.3090439905645326e-05,0.9699209928512573,0.02985486201941967,1173,1145,0.8201199403444811,8.238362680522375,4.440477032835242
20,0.016256345435976982,0.6011434197425842,0.3518995940685272,1228,986,0.8798792763176605,7.627119441322253,2.010572079733692
21,0.0005083794821985066,0.9025751352310181,0.09422680735588074,1196,1058,0.7930922751554355,7.1608866729454315,2.508293567562584
22,0.014642518013715744,0.8647386431694031,0.11824874579906464,1335,1075,0.8686488930494427,8.770573698287452,3.2832641759841956
23,0.00012012899969704449,0.9846971035003662,0.015000753104686737,1489,637,0.8787908944947932,7.72454881641715,1.7440608685578
24,0.006317255087196827,0.8429311513900757,0.13726626336574554,1515,770,0.8534250061989587,6.71393150733941,0.7458052300148734
25,0.014503340236842632,0.2572654187679291,0.08596813678741455,1114,1324,0.881477054475782,8.276865737374802,9.222307209619533
26,0.02026951126754284,0.8786510229110718,0.08680941164493561,1290,938,0.8668303986609833,7.911079262782437,1.2428716180174788
27,9.240266081178561e-05,0.9771904945373535,0.018037760630249977,1383,842,0.9155413691784833,6.649570401188993,0.8614779165463701
28,0.00010975259647239,0.9839230179786682,0.01081285160034895,1286,1018,0.9110705851893999,7.555114454564465,1.877930722378024
29,0.00021865863527636975,0.9817481637001038,0.01797017641365528,1286,982,0.9218179166920576,8.348334921527396,1.7846763835240247
30,0.0011816343758255243,0.8450677990913391,0.14923036098480225,1200,937,0.8649705253832892,6.605687748634721,1.2375339537591135
31,4.206065568723716e-06,0.995519757270813,0.004401128739118576,1359,971,0.8922822862523979,6.334900740920533,1.1990485112292968
32,3.0314866307890043e-05,0.985421895980835,0.010891810059547424,1131,930,0.9034949630653273,8.317519813267007,1.8396793209088491
33,7.532072777394205e-05,0.9909839630126953,0.008633377961814404,1211,875,0.9509921689650122,8.055351433890008,1.2222057006922948
34,0.00015376134251710027,0.8538966178894043,0.14584696292877197,1343,962,0.9922287044020145,6.58183855460008,1.3858433303454882
35,0.06207682192325592,0.29678696393966675,0.26766732335090637,1158,1034,0.8977179046954907,7.81485600691014,2.99065555939163
36,0.01087752915918827,0.6245251297950745,0.36164504289627075,1312,980,0.9120058495017156,6.284046107062002,1.3402759306008716
37,0.0008196069393306971,0.8596250414848328,0.1356973499059677,1278,1016,0.9579139565986267,8.094168477764256,2.3474637647694836
38,8.979678796094959e-07,0.9963449835777283,0.00364558189176023,1232,978,0.9042122642485119,6.107184151152276,1.4822343903019304
39,0.0017499251989647746,0.25191035866737366,0.7451818585395813,1190,1155,3.138045345069823,11.427325457345965,71.50641539317083
40,0.00028616731287911534,0.8996414542198181,0.018946053460240364,1418,788,0.8949033885007206,7.128719695211082,0.8147390866807045
41,6.385964661603794e-05,0.981860876083374,0.01800026185810566,1372,931,0.8033042300329749,7.869125994457415,0.9212423243005248
42,0.0010898711625486612,0.6073806881904602,0.39073142409324646,1125,1006,0.9061273364259995,7.1777849841149655,2.4324237469575327
43,0.01830436848104,0.3941282033920288,0.4541323184967041,1335,1067,0.9173673114246691,7.533495169532905,2.3813856672961506
44,0.23218542337417603,0.33414480090141296,0.12070093303918839,1356,712,0.9261821209907297,7.916365531233794,1.1535068902999521
45,0.0004821076581720263,0.8186081647872925,0.17335055768489838,1156,1247,0.953130468655253,9.33653666915184,8.805556408014256
46,0.8796806931495667,0.06835668534040451,0.03700996935367584,1279,1237,0.9343494731813022,9.18346530265179,6.388760084558927
47,0.0012826754245907068,0.8773391246795654,0.12129662185907364,1207,959,0.9794289349981478,8.707017112905405,2.386002344105275
48,0.00015823869034647942,0.004866735078394413,0.9949750900268555,1314,904,0.9660876818032105,8.169592767632077,1.530103878435417
49,0.0028050404507666826,0.8940474987030029,0.06266210228204727,1275,1027,0.9336402436982206,8.510261444455189,2.4664642268818655
50,0.014546995051205158,0.21429160237312317,0.13817940652370453,1284,948,1.0101066004799573,7.815190009742142,1.6780510593584812
51,0.004309894051402807,0.9219245314598083,0.05416325107216835,1400,1148,0.9564298362090062,7.987788871773126,3.674134057719699
52,0.00021604439825750887,0.9395990967750549,0.06007641553878784,1350,970,0.9084705783216264,8.559772031104751,1.7794775859434242
53,7.016147264948813e-06,0.002018449129536748,0.9979744553565979,1359,1014,1.116896775152094,4.654964636590208,1.588337908829128
54,0.002384559251368046,0.9594660401344299,0.03748130425810814,1158,1153,0.6809120806970012,8.99637870684571,5.467658748082495
55,0.0006025323527865112,0.9265406131744385,0.06978115439414978,1179,862,0.7984714633691936,7.60233909313837,0.9478878387925459
56,0.02356814593076706,0.8050201535224915,0.10614489763975143,1271,1065,0.9138244141034371,8.143190432780534,2.6360969006613377
57,0.0033704659435898066,0.9226754307746887,0.07338802516460419,1284,1043,0.9494959443048531,8.845148306412728,2.738677340946696
58,3.262895188527182e-05,0.980535089969635,0.018813839182257652,1274,1115,0.8500657797675305,6.76169508258871,2.5325527415515574
59,9.1091453214176e-05,0.7844379544258118,0.2154160887002945,1200,825,0.8433634425347866,7.25233521811711,0.7613091368325119
