event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.002141165779903531,0.52325040102005,0.47407248616218567,1295,966,0.856065995009116,4.185423576149009,11.501099180803047
41,0.006306919269263744,0.8036534786224365,0.1867539882659912,1289,972,0.9488529264672254,3.721320077006686,8.99580951324019
42,0.3178049921989441,0.42903631925582886,0.2347986102104187,1297,972,0.9669037145523064,3.4407611022664635,7.712174045417306
43,0.010158438235521317,0.65611332654953,0.32804226875305176,1300,976,0.9236101189171239,3.645206464459993,8.79013654446582
44,3.7460395105881616e-05,0.007144906558096409,0.992815375328064,1300,971,1.0777913722021448,3.967942865145858,10.408683173554973
45,0.06421983987092972,0.7135987281799316,0.21242578327655792,1299,974,0.871590599361075,3.3219517319253162,7.219825264998319
46,0.0006994609138928354,0.5835722088813782,0.41550564765930176,1292,976,0.9146286881415762,4.258748302766449,11.833959233498717
47,0.0006437723059207201,0.6936250925064087,0.3052910268306732,1294,977,0.9736507231005092,3.657614270827185,8.862522417559626
48,0.00870007649064064,0.7799513339996338,0.2094121277332306,1291,970,0.9242318024883872,3.601221686857197,8.550541399753776
49,0.00036859881947748363,0.1203785091638565,0.8792165517807007,1291,971,0.8806160548690152,3.8920638367135445,9.905695522893838
50,0.013555483892560005,0.5576686263084412,0.41441383957862854,1286,979,0.9763001877864389,3.7456516787877168,9.149093604192819
51,0.00430251331999898,0.2331865131855011,0.7594079971313477,1299,980,0.9754288056769456,3.5138817002639815,8.20826201602905
52,0.008057165890932083,0.7759422659873962,0.21234817802906036,1302,971,0.9424750016445445,3.7746287221386203,9.50820058764286
53,0.0012336617801338434,0.5977190732955933,0.40036094188690186,1283,975,0.9793377526104222,3.7675921479567807,9.01047602223674
54,0.013055909425020218,0.5369293689727783,0.4429987967014313,1280,964,0.9237897753811684,3.8077732566196123,9.775513969548484
55,0.20496100187301636,0.6270930171012878,0.16094045341014862,1286,975,0.8348773238621534,4.399310510104406,12.483838859216528
56,0.8855334520339966,0.055559225380420685,0.042056307196617126,1284,973,0.8964928640060184,3.1085644440078184,6.307559090570884
57,0.10146874934434891,0.5595550537109375,0.3350357413291931,1297,976,0.8867301770423711,3.0316686046951347,6.130844525053662
58,0.12530985474586487,0.5630975365638733,0.2892282009124756,1274,969,0.8698370368981072,3.844792579155811,9.553132752753925
59,0.05783719941973686,0.5637595057487488,0.35038310289382935,1277,978,0.9166926116498383,4.349312137180932,12.060850457798209
60,0.01408514752984047,0.683197021484375,0.3015768229961395,1284,965,0.8399783106153198,4.295637037710697,12.276104682393367
61,0.05044490471482277,0.5236833095550537,0.42497390508651733,1296,972,0.8126423511608138,3.6760555727984254,8.762095081597542
62,4.294074187782826e-06,0.00012745114509016275,0.9998682737350464,1170,1039,2.6317748154096554,38.186276518546585,147.48145539011583
63,0.18074528872966766,0.5675472021102905,0.24849563837051392,1295,965,0.9002137549288954,3.37981468333327,7.691780924441602
64,0.09019147604703903,0.3992408215999603,0.5101667046546936,1282,975,0.7437869306596293,4.426602004337371,12.440717361204841
65,0.01668163388967514,0.7765334248542786,0.1966480165719986,1292,959,0.8760551215400173,3.543247704876155,8.526305580968538
66,0.009464666247367859,0.8434466123580933,0.14361900091171265,1290,968,0.8955419704208156,3.8678520407780916,9.892943574849399
67,0.000310397706925869,0.649327278137207,0.3502330482006073,1293,972,0.9455646558312782,4.380511007769772,12.60562857080021
68,0.0003447133640293032,0.22020156681537628,0.7793409824371338,1290,970,0.9341356055568261,4.097415174815315,10.848137173291484
69,0.00015111005632206798,0.7676604986190796,0.23201897740364075,1294,968,0.9166508643799782,3.8293672557758134,9.838656341224722
70,0.18167395889759064,0.23007826507091522,0.5859315395355225,1295,965,0.8723224594603824,2.897366355830693,6.033586018676
71,0.0011639331933110952,0.746929407119751,0.25120222568511963,1287,973,0.8826497820934346,4.417086895240771,12.58370003663385
72,0.01789308339357376,0.21152415871620178,0.7686870098114014,1301,971,1.0548650739187113,3.3924138494459015,7.822358457154217
73,0.05231069028377533,0.598523736000061,0.31674373149871826,1300,986,0.9011361460835643,3.574034644512166,8.333512454875523
74,0.4468342959880829,0.44632774591445923,0.10427942126989365,1298,968,0.837360288503204,3.825407981332995,9.676176584171403
75,0.06389100104570389,0.6985821723937988,0.2088775932788849,1304,969,0.8858274231631554,3.7679768978110335,9.386190168768065
76,0.7082115411758423,0.11391247063875198,0.17753510177135468,1285,960,0.8402043683979586,3.3982424771415336,7.907423625451695
77,0.21347717940807343,0.5064969658851624,0.25548166036605835,1290,967,0.8958401044165937,4.244113946923841,11.713503229371296
78,0.003062535310164094,0.5559888482093811,0.44043973088264465,1290,984,0.8729643525541444,3.808951074052524,9.334914893401937
79,0.01505794283002615,0.822770357131958,0.1608806699514389,1293,967,0.8081783483815634,3.739422707391256,9.234137918650664
80,0.0010336086852476,0.3501978814601898,0.6484043598175049,1291,978,0.8834841657784227,4.190292589398561,11.383094648189921
81,0.0004359181912150234,0.09680154919624329,0.9026520252227783,1294,973,0.9193272671263998,4.231142619362871,11.802761154636187
82,0.002073562704026699,0.025723543018102646,0.9721931219100952,1301,977,1.0065721462293045,3.0892694880101295,6.437445666899236
83,0.00029765910585410893,0.8602795004844666,0.13915134966373444,1290,966,0.9091899241149376,4.005484837029258,10.606597611916424
84,5.558934844884789e-06,0.0003192949516233057,0.9996751546859741,1290,984,1.024215311946116,3.9089699146961663,9.868008110084975
85,0.0040727416053414345,0.8203551173210144,0.1746281385421753,1293,967,0.839328477864856,3.8146942931776886,9.759920708449322
86,0.0001550176239106804,0.30607056617736816,0.6935204863548279,1291,969,1.0367396656577617,4.188229457886603,11.60148129271805
87,0.03610251471400261,0.7988097071647644,0.16345062851905823,1298,969,0.866776764375592,3.7267971814492373,9.254938209134208
88,0.02516656182706356,0.7540295124053955,0.21702417731285095,1293,971,0.9342429525607568,3.390352845183906,7.580901863221266
89,0.004492037929594517,0.0018086700001731515,0.9936990737915039,1296,958,1.7062425187265542,2.2075538822678884,3.4874852158369523
90,0.001811023335903883,0.6034278869628906,0.39451950788497925,1293,973,0.8419781014354021,4.3117002913489655,12.241994580423581
91,0.0049867164343595505,0.1946915090084076,0.800113320350647,1286,978,0.7659149551576229,3.5713824069751183,8.494091955997927
92,0.002412955742329359,0.7545731663703918,0.2421707957983017,1289,975,0.8939301279845255,3.448741632547984,7.98106430684674
93,2.9199463824625127e-05,0.00258812983520329,0.9973582625389099,1293,986,0.9677058751431751,3.92663885582854,6.939079659744733
94,0.0021039810962975025,0.36290380358695984,0.6345335245132446,1290,990,0.9176063093037784,3.4397136047756725,7.866633879582368
95,0.30341798067092896,0.5129838585853577,0.17631696164608002,1285,972,0.8748014138867028,3.169142969155492,6.718149549278919
96,0.02586318552494049,0.42211994528770447,0.550224244594574,1291,972,0.927956456646374,3.1530242819505463,6.69421552775123
97,0.05006898194551468,0.26298245787620544,0.6856813430786133,1290,969,0.7514298987514998,3.781804792550204,9.3855368386863
98,8.402902494708542e-06,0.0025839232839643955,0.9974076151847839,1295,980,1.0530339334256469,3.279466974678956,7.2917752560840725
99,0.7606174945831299,0.059268150478601456,0.17909495532512665,1302,977,0.9128106105845119,2.051912942624022,3.202956679129196
100,0.0016051424900069833,0.7966846227645874,0.20139524340629578,1289,969,0.8313733443290852,3.743179678329227,9.244621726690415
