event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012064598267897964,0.9663370847702026,0.031652797013521194,1254,990,0.9503643713193457,14.196534660271858,10.811945306217604
2,8.45631439005956e-05,0.9941403269767761,0.005772039759904146,1268,1009,0.8096824315434373,14.816834042810239,9.84794089399138
3,0.00015202788927126676,0.8607502579689026,0.13907727599143982,1314,968,0.9407104663306946,8.653164598926272,4.5011139639078275
4,0.4402529001235962,0.0670168325304985,0.4926287829875946,1293,938,2.178936080512133,12.406534819109803,6.291239086481108
5,0.00017018707876559347,0.9828599095344543,0.0168306902050972,1248,1006,0.9048537838680195,12.8760973972139,7.93762295082751
6,7.655200897715986e-05,0.991077184677124,0.008843163959681988,1255,1000,0.897441375047434,12.031107687421585,7.214644259728653
7,0.0001649954792810604,0.9638725519180298,0.00923113152384758,1280,1007,0.94689443461742,13.953720725880775,9.414492212945285
8,2.6797001737577375e-06,0.9957363605499268,0.004248233512043953,1286,1028,0.8449033081903657,12.427909241309024,7.180583216892084
9,0.0052336459048092365,0.9044197201728821,0.09021162241697311,1237,1020,0.9204426922686029,13.089258535310886,7.627009397359982
10,8.979242920759134e-06,0.9981763362884521,0.0018115518614649773,1294,1045,0.821538328303289,14.335731710579182,8.307471897368291
11,1.2001231880276464e-05,0.9863179922103882,0.01095026545226574,1305,972,0.8698278128043974,14.720191320781685,12.379960292681222
12,1.1445283234934323e-05,0.9918259382247925,0.007615290116518736,1294,985,0.9038003742264792,13.761766967495321,10.457158413840391
13,0.0012754341587424278,0.8119714856147766,0.18609116971492767,1311,956,0.8406378614894197,12.651033547660248,10.257449936577336
14,6.186995597090572e-05,0.9519966244697571,0.04787001386284828,1246,1056,0.8830188967642325,15.076789515986402,7.869946464764337
15,4.250201982358703e-06,0.9969325065612793,0.003046660451218486,1345,936,0.8822671809067464,12.042712529129789,11.148315781339832
16,7.413154526147991e-05,0.9842128157615662,0.014614438638091087,1249,1019,0.9150084079129088,14.76271495358653,8.977479350567789
17,0.000179067108547315,0.9429922103881836,0.05680953711271286,1284,990,0.9835145349839219,13.074691058611632,8.205305420462118
18,1.3081578799756244e-05,0.9884166121482849,0.01141322124749422,1304,992,0.913727798564662,14.891398556823363,12.140010144579618
19,9.143393981503323e-05,0.9780417084693909,0.02184516377747059,1298,971,0.7748160485957775,14.332547429479437,12.179955562551667
20,0.0016094233142212033,0.9743022322654724,0.024032995104789734,1194,1014,0.8824053505144597,14.208683216259157,8.035049978857407
21,0.001613171654753387,0.9557613134384155,0.0425865612924099,1267,975,0.8865373742627826,16.67214277412592,15.462003139914263
22,0.0002579831634648144,0.9590702056884766,0.04040183126926422,1291,989,0.9140391726701914,12.402580357130857,8.812014065887904
23,0.0001457285397918895,0.9493414759635925,0.050497446209192276,1312,985,0.7393578720396699,13.898323476565375,10.688823267802986
24,0.005621209274977446,0.24568510055541992,0.7486834526062012,1310,971,0.9081085768639288,17.95675615600951,26.226768473539913
25,0.00015149341197684407,0.8161701560020447,0.18246930837631226,1297,1002,0.8319816740848087,11.468719886309078,6.766988525154431
