event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.794408363930415e-06,0.9967073202133179,0.003248627996072173,473,1002,0.9786534888886023,27.135237793655367,72.84029968623531
2,0.00013015141303185374,0.9876803159713745,0.011515283025801182,1518,624,0.9289202700707627,28.344130306423168,608.5643388534212
3,0.3147306442260742,0.09399652481079102,0.5911759734153748,2036,1362,1.0314914933005643,27.367608090582355,351.47398014312853
4,0.0047187176533043385,0.942246675491333,0.0472615547478199,1209,1139,0.9172634384213779,23.747758067890395,202.99242941362576
6,9.267248515243409e-07,0.0005289335967972875,0.9994699358940125,622,1388,2.996139832753114,18.091743121730556,33.439538631303186
7,7.938095222925767e-05,0.9712194800376892,0.02859211154282093,1906,662,0.8763400362472862,26.35162380667346,543.3959180438302
8,2.6769095711642876e-05,0.9731897115707397,0.02656293287873268,2100,1122,0.9290951635229743,19.71170856438874,233.43055567533892
9,0.0020064436830580235,0.936039924621582,0.06130289286375046,1849,1321,3.155563620007677,52.73273629468989,1002.4913194743281
10,0.0007096171611919999,0.9545871019363403,0.04461939260363579,1193,762,0.8975999655438559,29.576433734539815,503.96322212532664
12,0.0003341977426316589,0.8481046557426453,0.15141792595386505,662,1215,0.9322292064439619,24.424369269840856,56.06701361892049
13,0.00025864533381536603,0.9184709191322327,0.08027051389217377,1508,1660,0.9097143448844852,27.016123624855034,183.796711406713
14,0.0037327336613088846,0.687615692615509,0.30814430117607117,1242,1583,0.8892444161206802,22.310073519789285,92.66279372364659
15,1.7574009689269587e-05,0.9859514236450195,0.01328327041119337,557,1009,0.8977130294161567,27.047470417120547,90.3044244495461
16,4.977032972419693e-07,0.9990906715393066,0.0009048909996636212,2173,262,0.8423927034672944,20.09736359098324,380.5414178284091
17,0.00012164975487394258,0.9383884072303772,0.061331856995821,1583,1274,0.942327084771691,24.148735667984276,238.0576183193214
18,0.09748849272727966,0.2851133644580841,0.6146929860115051,1252,1195,1.074921092988421,16.25341013983706,89.24810198393695
19,0.0043478431180119514,0.8927123546600342,0.10284124314785004,290,204,0.8533993766653186,28.128670165191643,494.06924859727434
20,0.05113942548632622,0.49867546558380127,0.42247122526168823,1167,1165,0.9672007684807443,25.32327812556223,193.90355700228758
22,0.0006584987277165055,0.13527773320674896,0.863990306854248,369,1349,0.9661023280777501,27.807475152133033,3.874382083219143
24,0.0005875545903109014,0.7060664892196655,0.2932635247707367,602,1268,0.7977175597271827,21.259041416333144,29.27446890599501
26,0.0005032429471611977,0.6008950471878052,0.39852309226989746,997,842,0.9551670482194722,22.06147507857808,208.92708285481135
27,0.0011217036517336965,0.9700914621353149,0.028704816475510597,55,1238,0.9124792196994834,28.98128301386235,9.197586858557809
28,0.0001729573996271938,0.9392579793930054,0.06050129607319832,996,1019,0.8625483284796472,21.25129109707372,139.06922577230927
29,0.009695765562355518,0.65262371301651,0.3323037922382355,1626,833,0.9038483455551284,23.622104503775,361.15064285171707
31,6.761017721146345e-05,0.8445649743080139,0.1552777737379074,1630,1363,0.894177709015051,25.43048984772672,244.31368410919188
32,0.010220016352832317,0.7676545977592468,0.2180042415857315,719,758,0.8776995291942749,24.562153240175782,194.31708098894651
33,0.008503377437591553,0.7417057752609253,0.2470865249633789,660,1390,0.8968678391765659,27.48598680078301,46.86772987521265
34,0.004674691241234541,0.7960165739059448,0.19922111928462982,1718,953,0.8695179345726752,27.839682171390407,473.7823003583711
36,0.0009617233299650252,0.9670024514198303,0.031786154955625534,268,1464,0.9189384209840313,27.08751360805005,0.9456276623521557
