event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,1.499745121691376e-05,0.9909511804580688,0.008991424925625324,1304,978,0.7986012004711575,12.565689096127857,74.48859247845532
29,0.0002922895655501634,0.9729657173156738,0.026506580412387848,1266,975,0.8481998963493557,11.957345071829117,66.7800369880345
30,0.03992621228098869,0.7951698899269104,0.07630755007266998,1261,972,0.9807981334013626,13.761354027564476,88.9809752029136
31,4.360218008514494e-05,0.9885834455490112,0.011261372826993465,1268,980,0.8980661104774663,14.30887944475132,95.11130978796068
32,6.372034022206208e-06,0.995550274848938,0.004338681232184172,1250,988,0.8853534012839457,13.288268239476311,79.76638630666078
33,0.00013222527923062444,0.936541736125946,0.06262938678264618,1276,969,0.7661697105297777,12.155589069857973,69.10443051535788
34,0.0008038880187086761,0.9491291046142578,0.04225669428706169,1258,991,0.8119620085683229,13.784909618824685,85.61433353621813
35,5.406407581176609e-06,0.9966193437576294,0.003352637402713299,1269,986,0.8609072824366334,15.923077565753756,116.83520057911403
36,0.0007264598389156163,0.939314067363739,0.0581992082297802,1265,959,0.9524825550632393,12.537534805547319,74.40880512699943
37,0.00012658107152674347,0.9837004542350769,0.016111675649881363,1279,977,0.9344662901318348,14.817442420878356,103.5984403951291
38,0.0049269553273916245,0.6961904168128967,0.29270365834236145,1275,977,0.8951689010887732,15.080153962603218,105.38046663409482
39,0.00010490570275578648,0.9876751899719238,0.011909648776054382,1273,976,0.8672800705564562,14.948220485080315,104.19547629292843
40,0.00012134326971136034,0.9822462797164917,0.016204126179218292,1266,964,0.9035277122337095,14.371402643663597,97.78111493531335
41,0.00028431351529434323,0.5780497789382935,0.4215812683105469,1284,978,0.9870376097240068,13.322417365855681,82.98869113364078
42,8.473014895571396e-05,0.980044424533844,0.011949846521019936,1274,973,0.8817913630343375,12.208020307885906,69.24352003226663
43,7.083049422362819e-05,0.9857258796691895,0.014036173932254314,1267,995,0.8795842961761496,14.468602545336521,95.42718077624352
44,0.013181689195334911,0.9095326662063599,0.058135632425546646,1288,983,0.9319392329364725,12.39209921204687,72.38530572151932
45,1.4883878066029865e-05,0.9949740171432495,0.004999017808586359,1283,967,0.8846722933523044,14.71145370653644,102.61192871816353
46,0.0017625659238547087,0.9648288488388062,0.03192570433020592,1296,975,0.899645028871523,15.058617250322374,107.99422148325277
47,0.0757562518119812,0.6474583745002747,0.19759045541286469,1282,981,0.9581675281786945,13.727140552206924,89.22833724619335
48,0.0038202612195163965,0.43508583307266235,0.5606693029403687,1299,972,0.8581431556883166,12.172798584797185,69.81304118952066
49,0.00621033925563097,0.8039394617080688,0.1855468451976776,1305,962,0.8950510783799791,14.616880807656308,103.49378069939
50,0.26681557297706604,0.46817725896835327,0.19680523872375488,1320,965,0.9320327620937771,12.55349368049634,77.84664586420078
51,0.0003912658430635929,0.35028818249702454,0.649257481098175,1283,990,0.8797716726441623,11.793434224008475,62.74749183288834
52,0.004114363342523575,0.3511335551738739,0.6422923803329468,1293,979,0.7731433167089592,10.743450761492705,53.30971037832688
53,0.003927274607121944,0.9226447939872742,0.05930010974407196,1286,972,0.9250488795138385,10.925325570821428,56.11762499076432
54,0.01628616452217102,0.8514994978904724,0.12906229496002197,1285,960,0.9174793926291677,13.684182519033383,90.0584017733206
55,0.014451269991695881,0.7768577337265015,0.1763182431459427,1288,969,0.9283901781336396,13.658496157831907,87.34347529544071
56,0.004076431971043348,0.9023891091346741,0.09285462647676468,1261,969,0.8480056301668907,15.063946479788024,105.69155550034085
57,2.604693509056233e-05,0.9880501627922058,0.011220643296837807,1278,978,0.9232924044775098,14.326876275126386,95.29034178306385
58,0.00013998773647472262,0.9297524690628052,0.07003985345363617,1300,968,0.8451966445310226,11.868289840269002,66.90335992399807
59,0.021573644131422043,0.8033044338226318,0.16540390253067017,1302,959,0.9084351439443215,11.746550790742816,65.9796140849764
60,0.003574142698198557,0.953668475151062,0.041707273572683334,1293,984,0.9308417482087014,14.552221272235768,99.46633011608726
61,0.00020554974616970867,0.6374063491821289,0.35836508870124817,1291,988,5.0546816616701395,57.17140338753254,352.53605317118075
62,4.8896545195020735e-05,0.9957008957862854,0.004063904285430908,1265,973,0.870729202244724,13.605632292724247,86.78161053921481
63,0.3290567398071289,0.4824007749557495,0.1874772161245346,1248,966,0.8762238247147395,14.967729816533392,103.93735702014689
64,0.9597730040550232,0.008114256896078587,0.0319388248026371,1331,961,0.9718345337221911,13.951863244587056,93.7292069089796
65,0.04196884110569954,0.5685298442840576,0.12241175770759583,1270,975,0.9649815448499756,13.482366957081474,84.88732259685635
66,0.00020690483506768942,0.9699572324752808,0.029664035886526108,1346,957,0.8778999419116279,13.78943749002543,95.56118770397903
67,0.0001008829494821839,0.9374163746833801,0.06194824352860451,1294,968,0.9301082817625691,13.137834968000433,82.66181324169655
68,0.002254613908007741,0.056505851447582245,0.9410953521728516,1338,968,1.0435994628110234,11.855821087236455,67.59792230816284
69,0.0003901509626302868,0.9689618349075317,0.029001226648688316,1277,958,0.8386694187537538,12.789703429947126,78.26091780807678
70,0.007636379450559616,0.7858272790908813,0.09030923992395401,1323,971,0.9714549205278536,12.686922156123721,78.71675603901755
71,0.005901029799133539,0.9669219851493835,0.02610625885426998,1273,982,0.9944776420108324,13.947086884830716,90.48559537685617
72,0.0013618046650663018,0.8669826984405518,0.1274385303258896,1262,967,0.9596215299952783,12.28551389311774,70.18701798476016
73,0.023065602406859398,0.7262364625930786,0.2053142786026001,1306,964,0.9237722642022428,14.015582550849466,93.40712403224897
74,0.044301919639110565,0.24728554487228394,0.7078066468238831,1309,961,0.9946747450441866,11.398038192892006,62.604611781188076
75,0.0004734774702228606,0.9547958374023438,0.04275314509868622,1294,968,0.8450757331256109,11.969807530011517,68.09589265465719
76,0.00015230011194944382,0.9669592976570129,0.03282433748245239,1283,992,0.7995180221354341,15.432289806860686,110.03086640263446
77,0.0007754527614451945,0.5103809833526611,0.4885832965373993,1300,972,0.9104120321175513,11.48341980154765,62.39043041581569
78,0.980111300945282,0.0021858750842511654,0.017692379653453827,1330,955,1.0890687865991064,14.008936974291304,97.64618254068762
79,0.003034847555682063,0.9420264363288879,0.046086762100458145,1278,968,0.945053097280633,15.628259603211646,116.34518053851419
80,0.0018507984932512045,0.9162353873252869,0.06422275304794312,1279,980,0.8932636745935024,13.412972398408098,83.95110456231882
81,0.00029051469755358994,0.06749571114778519,0.932205319404602,1304,1081,31.870708635880533,60.33885392987255,1253.5111169058873
82,0.00031198232318274677,0.9635745286941528,0.03609371930360794,1259,970,0.8224964422528416,14.494008709244214,97.72408802222853
83,0.0003069028025493026,0.9540930986404419,0.044487543404102325,1254,971,0.9195953880390456,16.006012276429086,118.84218759862033
84,0.006500112824141979,0.8410375714302063,0.1510731428861618,1239,984,0.8578698545524386,14.659275646653867,96.68488497350958
85,0.006097618490457535,0.7648062109947205,0.22001589834690094,1286,956,0.9120976478813666,11.496976955455418,62.582504831658746
86,0.0010483905207365751,0.9220977425575256,0.07676297426223755,1280,975,0.7182364180116684,14.177672337697057,94.13619067347071
87,2.525401214370504e-05,0.9913510084152222,0.008531220257282257,1276,980,0.8939784716482311,14.924050019676255,104.36596904881226
88,0.0006538282032124698,0.28954148292541504,0.709571897983551,1271,978,0.8829138890112471,10.984292347164885,55.599142999577786
89,0.001168183283880353,0.9637756943702698,0.032330650836229324,1272,974,0.9124979470650773,14.007254671332396,91.13055546315388
90,0.10247177630662918,0.8007626533508301,0.08349216729402542,1280,970,0.9340430247022641,13.22986406134944,83.21011151903933
91,0.018216408789157867,0.5922581553459167,0.16491234302520752,1265,972,0.9006135252606139,13.567827095359483,85.83102928751438
92,0.003408820368349552,0.2225855588912964,0.7735805511474609,1288,985,0.7942756363294778,11.416891951561075,61.23310750873498
93,0.001805380336008966,0.9151998162269592,0.06167147308588028,1281,978,0.8753462850751809,14.110725029116375,93.27755052730883
94,0.0006794684450142086,0.019892921671271324,0.9794228672981262,1307,973,1.1006096116902342,10.008208825853773,48.62288886873123
95,0.02520381659269333,0.45353958010673523,0.1302158534526825,1279,972,0.9072686561823351,14.011348751426926,91.96138495963845
96,0.0023545632138848305,0.8969749212265015,0.09546254575252533,1301,966,0.859930180674828,13.620515724990039,89.44950850324913
97,0.001012370572425425,0.8626735210418701,0.1345859169960022,1283,978,0.8608622201716747,14.626863834407619,100.3087243620849
98,2.7879263143404387e-05,0.9940454959869385,0.005808651447296143,1253,982,0.9560567551361466,15.961182255291249,116.30695775574544
99,0.0005356436595320702,0.2363409847021103,0.7630622386932373,1278,963,0.9366525497403583,11.217009405359555,58.75382343881587
100,0.0048444559797644615,0.8360959887504578,0.15679067373275757,1288,972,0.876381362305556,12.895299940414812,77.2021928443529
