event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.005240016616880894,0.2965553104877472,0.6968286633491516,1294,973,0.9304157809754722,4.515707027415,4.929499591632507
2,0.0024234596639871597,0.6882344484329224,0.30860769748687744,1300,968,0.921946790885497,3.5048116392943256,3.178726611450972
3,0.02092934586107731,0.5033565163612366,0.46118488907814026,1295,974,0.9838137408491255,3.679845439601982,3.4488100113253033
4,0.028229787945747375,0.6034446954727173,0.36737483739852905,1295,976,0.7590844002766571,3.4962896965593933,2.9330398208835353
5,0.010014294646680355,0.6562501788139343,0.3246218264102936,1293,973,0.9055241588161819,3.7344097263238933,3.5505427229817053
6,0.33033621311187744,0.08711877465248108,0.5819801688194275,1294,979,0.7935835189759257,3.920900216963981,3.8565272703310094
7,0.3225528299808502,0.10076387971639633,0.5760459899902344,1299,979,0.759457764208684,3.0884467662062223,2.4174133695817783
8,0.08475765585899353,0.01914772391319275,0.8959828615188599,1295,969,0.9573274134432471,2.531629139757048,2.1072490502717893
9,0.06617482751607895,0.1049148440361023,0.8284503221511841,1295,974,0.8213849571745538,3.9079701716790503,3.6107331434615273
10,0.4907786250114441,0.06632783263921738,0.25883713364601135,1296,967,1.0114906157153287,3.9115649782953654,4.126519670318793
11,0.03797626867890358,0.11832074820995331,0.8287298083305359,1299,972,1.0323368426219934,3.8864285521273567,3.996711741835259
12,0.020252099260687828,0.7599295973777771,0.2179388552904129,1292,977,0.784596816656972,4.257448817949009,4.184599062334663
13,0.0276159830391407,0.3818019926548004,0.5885747671127319,1301,977,0.8147078684854101,4.169685457519399,4.009131946510944
14,0.06289035081863403,0.4248398244380951,0.4990127682685852,1299,971,0.8920029478007376,3.740775445228886,3.394169447936203
15,0.009510822594165802,0.6772668957710266,0.30282166600227356,1301,970,0.8897612284773142,3.708622718057594,3.5402491212225353
16,0.19397124648094177,0.2694092392921448,0.3687325119972229,1296,976,0.9218602073135187,3.807236960256805,3.5743762479732792
17,0.010131443850696087,0.6637862324714661,0.3228242099285126,1293,977,0.8957393800095853,3.7795124607313975,3.625406182854909
18,0.1097320020198822,0.40507060289382935,0.4844704568386078,1296,978,0.8333418206941987,4.145719879040394,3.990974946584274
19,0.3781978189945221,0.1853809803724289,0.4313891530036926,1290,973,0.8689925058883109,3.4075063314065717,2.9796526283135694
20,0.0015201510395854712,0.8475690484046936,0.14989259839057922,1299,971,0.9360273786849078,3.9392586505633433,3.958296745353055
21,0.4203224778175354,0.38663917779922485,0.18603065609931946,1297,979,0.8270365302227155,3.2201873731783937,2.768869795163038
22,0.019865041598677635,0.35352352261543274,0.6220598816871643,1299,968,0.9400258111016478,3.588243280083068,3.298798018064579
23,0.39273926615715027,0.17013761401176453,0.23903128504753113,1296,978,0.8959124211741439,3.7815102251068224,3.5764080028479155
24,0.00447853235527873,0.6264597773551941,0.36555275321006775,1295,977,0.9198906682437827,4.203258672874701,4.4013267972722065
25,0.02141290344297886,0.5709086656570435,0.4000692069530487,1294,974,0.8566934555961827,4.099371282404836,4.070366652683135
26,0.06856484711170197,0.3431535065174103,0.5317572355270386,1297,971,0.9809040310169292,3.729830266431191,3.589859409271348
27,0.06505057215690613,0.34897157549858093,0.5785421133041382,1296,976,0.8858144622666153,3.7195057909492406,3.3571238884992507
28,0.1997491717338562,0.46069517731666565,0.3108920753002167,1293,977,0.8657976372975641,3.5949930621754738,3.2338286404502288
29,0.004864570684731007,0.6917243599891663,0.3018951714038849,1292,978,0.909598632531783,3.860519093551247,3.697043158276063
30,0.3042421340942383,0.2652912139892578,0.40504026412963867,1297,976,0.9018268468104313,3.837905683839718,3.6941262122782543
31,0.02306770160794258,0.6412651538848877,0.3223035931587219,1296,974,0.8766532765602227,3.660482084536479,3.300290014467582
32,0.018087536096572876,0.5994489789009094,0.37049567699432373,1295,974,0.961273459850479,3.7265318992623944,3.642016340142126
33,0.0017107403837144375,0.14491352438926697,0.8530436754226685,1294,977,0.9352397302553607,4.237073756575583,4.307546782200826
34,0.054452694952487946,0.4687791168689728,0.4417974650859833,1293,976,0.9137603922941933,3.860717905323615,3.6194299689347567
35,0.03618783876299858,0.6692085862159729,0.27839556336402893,1296,975,0.8820362496313999,3.838627756429581,3.628995150124321
36,0.0026071390602737665,0.10953624546527863,0.8868242502212524,1294,967,1.008662245325639,4.431419976221261,4.689691642052736
