event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.010804916732013226,0.8343474864959717,0.09717667102813721,1239,1240,0.925330882362076,11.440124992401167,42.758502828887934
2,0.5769328474998474,0.2482793778181076,0.17112700641155243,1292,1073,0.8815455735846605,10.851991157521244,30.088977913408684
3,0.0014449377777054906,0.8945633172988892,0.08767057210206985,1386,687,0.8648441888540344,10.11419717125316,9.175804817872043
4,0.0004459600313566625,0.8572797775268555,0.03320419415831566,1110,1219,0.8683419325810277,10.471441544674237,37.07210429851667
5,0.003965083509683609,0.7972769141197205,0.09151884913444519,1385,346,0.9276339778622644,8.951078391219758,1.0284168834025988
6,0.02214796282351017,0.054217200726270676,0.9230585098266602,1287,1228,0.8415452318257478,7.7832946249180806,19.52497481270902
7,0.6222791075706482,0.14387232065200806,0.23263180255889893,1439,1121,0.9309888941650545,12.71275610567924,37.79812204651352
8,0.8160812258720398,0.018950743600726128,0.07319594919681549,1269,877,1.1809792346128491,10.587585690302895,22.578848067511757
9,0.964926540851593,0.012807744555175304,0.02091694436967373,1253,892,0.9367044402379266,11.841840539829988,26.469294548546372
10,0.020317066460847855,0.8970355987548828,0.07860372960567474,954,1445,0.90838513533177,11.101255631976155,58.94939115670879
11,0.056895747780799866,0.1399398297071457,0.8028885126113892,1259,1104,0.7752938160699279,9.534728065169453,23.532289358749367
12,0.00012583071656990796,0.9405861496925354,0.05891493707895279,1262,1143,0.8776337350609023,7.116898503977636,14.630907433984223
13,0.00048260559560731053,0.02116743102669716,0.9774507880210876,1229,1002,0.916568574779169,9.51988819134938,20.876317688623704
14,0.01189426053315401,0.03438938036561012,0.9537131190299988,1221,971,1.0945007845721926,7.626083731853271,16.280097620605904
15,0.2821727395057678,0.5951125025749207,0.12114211171865463,1181,1111,0.8085790813421794,11.585917711624482,37.73491034394836
16,0.004638197366148233,0.6753125190734863,0.1585666835308075,1172,749,0.9265571153248185,8.269859629947218,9.714599924069427
17,0.00015002279542386532,0.10593636333942413,0.8938183188438416,1335,990,0.9974523745812911,9.684497864495354,19.73123440359337
18,0.00013388952356763184,0.5544078946113586,0.44483640789985657,1282,1004,0.9306585730805664,11.571505161603046,28.61280032910741
19,0.012474624440073967,0.7714104652404785,0.09715200215578079,1181,1168,0.8923772694572566,11.128597199421586,38.61595911386781
20,0.8955879807472229,0.06149953603744507,0.023204773664474487,1324,1272,0.9977058170364671,12.150006589864693,46.70471858153338
21,0.33836629986763,0.3627636432647705,0.29321402311325073,1355,943,0.9102319642344423,10.11291149371949,18.305588833476623
22,0.0017973714275285602,0.8659093976020813,0.10587531328201294,1356,1005,0.9489322266171962,11.276531837589891,27.085615028339877
23,2.8017706426908262e-05,0.1314712017774582,0.8684370517730713,1210,432,0.9364589090550542,8.789679170291475,2.313719467907474
24,0.0069496710784733295,0.8498451113700867,0.05974222719669342,1221,831,0.9040551371146109,10.335327557645412,16.35604064126849
25,0.13395573198795319,0.08059576153755188,0.7852177023887634,925,997,0.9569219316012894,10.631707727631879,34.73485193634341
26,2.1291521434818605e-08,0.0013153599575161934,0.9986830353736877,1411,875,4.930001101663758,16.802300504433497,146.72007844045035
27,0.037304915487766266,0.11174113303422928,0.7322976589202881,1406,899,0.9507936105156235,9.506596224066955,15.119391125541332
28,0.24883420765399933,0.3673207461833954,0.38296595215797424,1190,1264,0.8258021681913068,12.621089336869463,55.96397067333434
29,0.032165419310331345,0.7033380270004272,0.2639184296131134,1285,1041,0.8546505406704384,10.103221989713171,24.507093225137925
30,0.0015095163835212588,0.9491060972213745,0.035056713968515396,1286,788,0.9378534485678544,11.039258985955458,14.776551213159282
31,0.039941251277923584,0.34128090739250183,0.6169565320014954,1232,797,0.8073699187290552,9.418067475559667,12.464491342952485
32,0.001748559414409101,0.41761136054992676,0.5794159770011902,1341,1034,1.0317273027706588,9.526537553904813,21.629404954293847
33,0.6226528882980347,0.2137056291103363,0.11165347695350647,1336,1213,0.9426789490252935,12.421746998161376,44.755731142929044
34,0.9648683667182922,0.003305036574602127,0.03178298473358154,1333,951,1.0436816242306914,11.535912168716669,26.450247396316488
35,0.00017099299293477088,0.2496088147163391,0.7501565217971802,1245,1319,0.8790804782789872,10.812042520605246,41.23948705612815
36,0.125312939286232,0.49046090245246887,0.3629142940044403,1120,1278,0.8547598575646698,10.795812054225925,43.44229629942002
37,0.04292596876621246,0.8474124670028687,0.10727636516094208,1178,824,0.9008890295082974,11.438872359767347,20.608791954904873
38,0.08260515332221985,0.22797690331935883,0.688931941986084,1212,1129,0.8631747875622647,10.228611937351621,30.217939127175583
39,0.0006989039829932153,0.41155850887298584,0.5872027277946472,1348,887,0.8976795015336014,9.471024486565256,15.654736406652372
40,0.022662021219730377,0.6692862510681152,0.3017977476119995,1326,1847,0.8023779064507228,13.144378530040838,89.70393673974844
41,0.009676691144704819,0.9046632051467896,0.08509326726198196,1189,1160,0.8435657940086002,12.019335051599626,44.217980653936415
42,0.1555664986371994,0.12550586462020874,0.7182833552360535,1244,1642,0.9855825888884164,11.919831299133401,71.39804163109315
43,0.016382819041609764,0.04724517837166786,0.9363600611686707,1092,1024,1.010458722449792,11.963911037597642,40.73653100768244
44,0.025707826018333435,0.3748186230659485,0.5977373123168945,1253,1094,0.8640361484172263,12.10907987910781,38.6096484385019
45,0.00476752407848835,0.8137222528457642,0.12869751453399658,1283,656,0.8796683471792103,9.678558873892793,8.41452102220197
46,9.767198207555339e-05,0.9762915968894958,0.020653240382671356,1232,1133,0.8739765259336398,9.735341457942777,26.957395273635676
47,0.16274002194404602,0.7439004182815552,0.08363035321235657,1030,725,0.8804375817201644,10.512833931719658,15.147174462517023
48,9.195261372951791e-05,0.9577640295028687,0.041187189519405365,1189,1017,0.8955425406380989,9.588284869440065,22.826044341563588
49,0.00040421701851300895,0.9572134613990784,0.041783254593610764,1343,715,0.8315468956900965,9.852612457385138,9.100969794310913
50,0.2746652364730835,0.13447538018226624,0.590670108795166,1203,979,0.8360767326264779,10.066748205449144,21.720388893218495
51,0.001196625642478466,0.11244191229343414,0.8862123489379883,1406,1131,3.1521834964146778,69.16958052281485,4013.8543087938356
52,0.0012182259233668447,0.3727574944496155,0.6259352564811707,1268,1100,0.8872119467151746,7.872610883680015,16.347617165573812
53,0.39325374364852905,0.3836374282836914,0.11997896432876587,1129,870,0.9622374879637201,9.488208758385253,16.964529355897323
54,0.009695436805486679,0.8803671002388,0.07963202893733978,1092,959,0.9031202158766981,10.60962772789574,26.753197924268544
55,0.020217083394527435,0.4909924566745758,0.4878517687320709,1383,1274,0.9112581599361834,12.07637323973157,45.09510471027761
56,0.00031570324790664017,0.7999436855316162,0.1894553154706955,1421,816,0.9149578126948852,8.986651289909725,11.070196905893246
