event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.013123579323291779,0.6931560039520264,0.2768216133117676,1070,1397,0.8819069284317288,39.21040851540249,401.290825172527
2,0.002330891089513898,0.10953669995069504,0.8880036473274231,1251,1192,1.164490665379782,31.840039836609886,156.91463272187877
3,0.012102542445063591,0.3360961973667145,0.6477065086364746,1189,1381,0.8876058133760109,35.74184324295894,297.79745146630984
4,0.13582640886306763,0.40081340074539185,0.43174412846565247,1261,1369,0.9468144699803306,39.51909669719538,334.59877771247335
5,6.591069450223586e-07,0.998039186000824,0.0018164205830544233,1187,1082,0.8482412854811463,40.901010134668816,211.94860934113268
6,0.5055994987487793,0.05698762461543083,0.43641340732574463,1251,1075,0.9398283709041408,38.928702779533694,208.12743829378707
7,8.711381815373898e-05,0.046318236738443375,0.9535490870475769,1361,926,0.9876599075241257,40.019619926472615,115.02847219303953
8,0.9914933443069458,0.0007531224400736392,0.006589722819626331,1127,1292,0.9386206784304392,40.45434468246394,422.25337795553224
9,0.011894302442669868,0.3290695250034332,0.6581531167030334,1205,865,0.9208023412888644,33.78573381282828,65.85353085777457
10,0.12118195742368698,0.09312990307807922,0.7844619154930115,1008,1599,0.9750822016690224,37.03446924478595,522.393811597335
11,0.00039633060805499554,0.1842041313648224,0.8153843283653259,1410,918,0.956453962922878,32.16175174926564,56.91497298222365
12,0.0012257283087819815,0.1199750006198883,0.8786869049072266,1357,1026,0.8478104143072965,38.791682944158445,140.87576443258308
13,0.0006290000164881349,0.0035416309256106615,0.9958288073539734,1419,762,1.3728231634730326,57.05029537127427,47.8728950516781
14,0.00012506036728154868,0.005631220061331987,0.9942377805709839,1265,1076,1.000129870922239,38.832408552855874,202.55670648418698
15,7.937042028061114e-06,0.9779564142227173,0.021682078018784523,1261,1326,0.8652473827656566,39.506983753158046,289.3304335735669
16,0.0005973707302473485,0.8935102820396423,0.10324572771787643,1277,924,0.894742061353103,37.45872441064343,99.6248333898691
17,0.09355194121599197,0.39372673630714417,0.5107386708259583,1357,745,0.8972649348310763,36.153347840898824,30.586922539670496
18,0.00028279967955313623,0.9233205318450928,0.046446293592453,1370,836,0.8888312238774507,34.99573468581945,46.86219412510553
19,0.0060078478418290615,0.8510614633560181,0.12338288128376007,1526,856,0.9191270996504869,36.14797103519941,26.347111496716376
20,1.8517332591727609e-06,0.012495351955294609,0.9874932765960693,1153,1477,3.4031388500194635,36.784597494843624,347.2439932414714
21,9.493531251791865e-06,0.9746896624565125,0.024180034175515175,1408,345,0.9086966231584495,34.103663850196504,24.886173896483683
22,0.0008473074994981289,0.8657946586608887,0.13137364387512207,841,1912,0.9688078584986995,30.18967403062653,466.61287089280313
23,0.02437325194478035,0.026789920404553413,0.026050787419080734,1165,1428,0.92450622507336,37.7707353550817,382.4821349520825
24,0.01620047353208065,0.22204981744289398,0.7615561485290527,1236,1113,0.8947834313509548,38.62974614502395,175.7025542850707
25,0.000928795023355633,0.8978154063224792,0.09831857681274414,1272,1083,0.9238031293371533,38.912379073264,172.04158272564882
26,0.8025498986244202,0.16493360698223114,0.03217777982354164,1446,526,0.8896027689723945,39.45627039052952,3.5114443763704344
27,0.8754879832267761,0.0016002528136596084,0.1228819489479065,1170,1233,1.1027155384005127,39.763160276959894,322.94798644386157
28,0.0010270443744957447,0.9009820818901062,0.09484831988811493,1279,1041,0.8756394490044507,35.21538491827937,130.66444592607036
29,0.00038009104900993407,0.9387274980545044,0.06037716194987297,1417,487,0.8753213947701102,34.97418079541885,1.8223748893032878
30,0.007130413316190243,0.7209440469741821,0.2687281668186188,1435,664,0.9022695605226116,37.06491645133563,9.613996977514082
31,7.559821096947417e-05,0.005117492284625769,0.9947827458381653,1396,1087,3.368874348834065,21.81928571465052,61.18121743590199
32,0.0007884931401349604,0.9127262830734253,0.08183729648590088,1166,1280,0.9090951885632272,40.87508746273807,343.20209376606545
33,0.008766820654273033,0.8419908881187439,0.11919625848531723,1407,875,0.9012407465208051,38.18001527893123,59.48857136840896
34,0.04813477769494057,0.6231313347816467,0.2780766487121582,1296,1173,0.9372539407068624,38.86362304732479,186.50152936485742
35,3.0681794669362716e-06,0.9816719889640808,0.01822727546095848,1398,849,0.8616296336530547,38.929132677836336,46.86313660476356
36,7.688959158258513e-05,0.9464565515518188,0.05336131900548935,1223,1137,0.8528903449190558,37.165789071228026,203.5044268090229
37,0.36638495326042175,0.5171250700950623,0.11640255153179169,976,1584,0.8738167747020696,42.17105298463447,628.010520606623
38,0.004427220206707716,0.4368874132633209,0.5577517747879028,1337,804,0.8611249895563654,43.063014210025955,56.475442915150275
39,3.290045788162388e-05,0.9509293437004089,0.048754286020994186,1481,798,0.849069196002981,36.57612311422605,26.955426033252483
40,0.008109988644719124,0.8530117273330688,0.13411422073841095,1032,1781,0.9126607298855215,38.64483158818484,615.3122764959261
41,7.0450219027407e-06,0.0009667506674304605,0.9990261793136597,1297,1061,1.0360175560322118,36.16280086928657,159.3584632465747
42,0.0048764836974442005,0.19467313587665558,0.800330400466919,1292,1063,0.9456412770533147,36.86347812927304,158.2926745916347
43,8.099623300950043e-06,0.9917750358581543,0.008097564801573753,1422,812,0.8764728455157379,35.2757913865314,27.678392168400876
44,0.0030787698924541473,0.39067772030830383,0.6059088110923767,1298,770,0.8449587953327774,34.952088244612554,35.666630580493006
45,0.0012032066006213427,0.17357297241687775,0.8245968222618103,963,1901,0.9151346836891512,30.016532919380772,418.86883448655186
46,9.019766730489209e-05,0.9901139736175537,0.00971966702491045,1117,1590,0.8872627629431499,41.536856266457136,526.90070848288
47,0.01667732372879982,0.5096510648727417,0.1155719980597496,1261,1161,0.9280681503750023,37.73330133819942,204.38570272932645
48,0.9741660356521606,0.0006231145816855133,0.025208178907632828,1179,1120,0.9943311255198007,42.53489902417711,317.56638115868674
49,1.4006645869812928e-05,0.9813758134841919,0.018572261556982994,1383,810,0.8885001770289419,37.5959411564969,36.88522350687394
50,0.028361357748508453,0.07043758779764175,0.8993549942970276,1445,830,0.9333926965062821,36.933928538008146,47.56528710542595
51,0.00014090334298089147,0.002025348600000143,0.9978213310241699,1305,1065,2.609092879101485,35.291045752180075,176.6055758030188
52,8.71166048455052e-06,0.9190294146537781,0.08092616498470306,1356,766,0.9286573980013431,45.7745401778924,36.27103765697108
53,0.0013324246974661946,0.01736745797097683,0.9812657237052917,1335,825,2.925929873195342,31.669562354963336,53.578816315642236
54,0.011110176332294941,0.7720645666122437,0.2163720726966858,1050,1352,4.512648065283859,67.99654683054067,641.1702079770756
55,4.0060844185063615e-05,0.844954252243042,0.1549357920885086,1191,1246,0.8378619372182585,41.52038353355988,312.7376363938819
56,0.005216751713305712,0.2002701759338379,0.7940650582313538,1261,1208,0.9804671714993528,39.048442560490955,244.6232976604982
57,0.06171831861138344,0.5895230174064636,0.2667464315891266,1242,1322,0.922346124351022,36.79136371224657,292.9712494613056
58,2.6258789148414508e-05,0.9829441905021667,0.011244061402976513,1095,1663,0.8575329871676349,39.82400487024509,539.3141262735624
59,0.0003565688384696841,0.9366440773010254,0.05828659236431122,1229,1063,0.9265247244503428,37.711769557888715,176.64444407323148
60,1.602797601663042e-05,0.003866029903292656,0.9961175918579102,1228,1170,4.510365881828207,25.177533027250934,107.95876209182622
61,0.001555834081955254,0.9408974647521973,0.049655571579933167,1168,1540,0.896898056097297,41.01540859585262,476.26000465219005
62,3.0576363769796444e-06,0.9923087358474731,0.007533942814916372,1440,617,1.6452398375431239,305.2067952796809,1265.9398134016317
63,0.17947600781917572,0.11572422832250595,0.7032822966575623,1406,595,1.5834217368283543,29.00120170247671,6.089286332433267
64,8.22669971967116e-06,0.9765037894248962,0.023242324590682983,1288,842,0.8853963902746733,39.63390025984659,61.97379029214045
65,8.926406735554338e-06,0.9874279499053955,0.012160301208496094,1203,1075,0.947812555611652,43.84237452191637,214.34476464021304
66,0.0013210411416366696,0.9297377467155457,0.06497692316770554,1184,1361,0.7967485622949542,43.9284464721435,425.16243886983074
67,0.09201468527317047,0.1168522834777832,0.33773529529571533,1281,1090,0.9691721249085545,37.749041043443924,197.3960172968106
68,0.0004960215883329511,0.986031174659729,0.013383951969444752,1349,998,0.886810980791428,40.11117867222131,104.91195598647316
69,5.590430737356655e-05,0.9913771152496338,0.0084446482360363,1330,853,0.875178746987208,40.64102247992973,56.5598524249679
70,0.00012836296809837222,0.846861720085144,0.15261100232601166,1164,1430,0.9016795371420205,41.20888403082144,413.39375120509254
