event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
45,4.580026143230498e-06,0.9739487767219543,0.026046253740787506,898,419,5.909279100321592,76.39759586443635,5635.732490371195
46,0.011469823308289051,0.5971561670303345,0.39134296774864197,1506,1712,4.2829234392311,23.902697820136538,56.95045895500076
47,7.451727469742764e-06,0.9391580820083618,0.060833387076854706,1085,573,0.9228126122728992,5.468146017843915,1.895032062545326
48,0.999985933303833,1.8409381254969048e-06,1.2244238860148471e-05,1133,1095,1.0715598136497966,258.10954113526714,23632.197286967414
50,7.644967809028458e-06,0.9766205549240112,0.02337086945772171,859,964,0.85216589666271,6.007215498882835,1.3187484595468952
53,0.9996525049209595,5.1113006520608906e-06,1.0459040822752286e-05,208,1806,1.1492246658728122,1.2703077239245935,1.35104922886201
55,0.0048958053812384605,0.02813773602247238,0.9668490886688232,2364,606,1.3637862229893467,4.804893444510505,2.478224537303506
56,3.344832066431991e-06,0.9458452463150024,0.05414896458387375,781,646,3.9378099032898652,34.93705544847524,796.425843999446
58,0.0003916473942808807,0.3301169276237488,0.6694807410240173,1221,1003,5.552386270895135,119.20741721815045,13420.550809345543
59,4.851960056839744e-06,0.06985664367675781,0.930138349533081,793,149,1.3149831647532642,5.695327304405189,17.591454584879997
60,0.00042278115870431066,0.7916552424430847,0.20789702236652374,1220,536,1.2871399754723403,8.328798148607168,12.10520934277159
61,2.5423203624086455e-05,0.9339933395385742,0.06597919762134552,1403,1090,0.9173787022871555,6.03473139429661,1.5115735065303753
64,8.586831972934306e-05,0.8707993626594543,0.12910465896129608,1192,956,4.749217408925607,55.38005389201987,2304.9901175076916
65,0.0001097537751775235,0.8483566045761108,0.15151973068714142,1858,1301,0.8853791782134748,6.593895490037766,7.7327905097246585
66,0.0005083697033114731,0.7274476885795593,0.271951287984848,1354,85,0.8872042302835684,4.5941528012362784,6.433382395059558
68,8.034874554141425e-06,0.9664971828460693,0.03349130600690842,552,233,0.9357775580607939,4.834035470416696,5.652207523858999
69,4.813458872376941e-05,0.2696768641471863,0.7302700281143188,1935,476,2.4809528032624395,4.454537977545763,6.238675661272139
70,0.0008498636889271438,0.3713235557079315,0.6277762651443481,1266,136,0.8947673441964437,4.780639608737305,5.265833783677842
72,0.004885643720626831,0.7763201594352722,0.2164599746465683,1412,407,1.3795942327455117,405.14568311955327,28525.376510210463
77,2.3314065401791595e-05,0.9851554036140442,0.014767159707844257,1174,1000,5.7886613078556985,293.40534768917377,5434.811535733485
79,0.001410430995747447,0.788770854473114,0.2097943127155304,537,758,7.040677973004443,139.2198547638169,15923.348125277735
84,0.0021578173618763685,0.7631837129592896,0.23458769917488098,711,1552,3.620951782548077,60.20146498954483,2628.607492119272
85,0.0016194458585232496,0.4950360059738159,0.5033318996429443,1833,1300,1.6918603764960076,6.638132052311345,7.702076713331801
87,0.00019543053349480033,0.7827931642532349,0.21700221300125122,1374,1700,6.410566163071368,25.956759378504653,545.4780563933117
88,0.00044092233292758465,0.48481065034866333,0.5147131085395813,456,615,6.042135390145697,92.91407728349418,8413.847248162738
91,-1.0,-1.0,-1.0,2475,17,0.9286125344273323,3.2750153516749796,1.482418773289673
92,0.00044793577399104834,0.7386815547943115,0.2608564496040344,1156,1005,0.9271128059857471,7.494013020078217,6.467845603952453
94,2.7964146283920854e-05,0.338509738445282,0.6614586114883423,2412,1068,2.045321777590611,8.252168093259113,14.741423013395199
95,7.448557153111324e-05,0.9646204113960266,0.03530293330550194,1548,1087,0.8982548330735293,6.5726440800258334,2.2355622014307928
96,5.106202297611162e-05,0.8857571482658386,0.1141829565167427,2185,149,4.226910479233198,109.98134592775597,12039.135511646498
97,1.062569299392635e-05,0.9074292182922363,0.09255596250295639,1966,152,4.031404075056291,225.91156404615018,34292.499538836906
98,0.0001519176148576662,0.8933562636375427,0.1064867377281189,1364,1143,0.927143968601421,5.875211030820184,1.896679202770302
100,0.9999998807907104,5.716682949241658e-08,1.0214012746700973e-07,1474,1677,1.202206319883163,1.2314075557897477,1.4937697341581426
