event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00039172088145278394,0.9689164161682129,0.022295895963907242,1072,1116,0.8610074786191287,18.86759755846112,110.11947128396132
2,3.627043770393357e-05,0.9836028814315796,0.01604684814810753,1321,955,0.855661144165784,16.11106322832656,126.82138208101671
3,0.00011839677608804777,0.9792429208755493,0.020239653065800667,1227,1034,0.8604888696903021,19.445472820411286,158.4833815245273
4,9.403532203577925e-06,0.014767213724553585,0.9851741194725037,1005,1166,5.049740223195535,85.68189761556569,3925.8066623369486
5,0.0006944233318790793,0.923500120639801,0.07555115222930908,1295,1114,0.9562501414605864,18.932330841814622,143.24489975963806
6,0.00018719311628956348,0.9834589958190918,0.015385616570711136,1249,922,0.9498608349859484,18.73078229546291,173.2694899307624
7,0.001589316758327186,0.2960413098335266,0.7022875547409058,1460,936,0.9113511096186245,12.627560939332893,85.97758183240084
8,3.823894803645089e-05,0.9943774342536926,0.005341202951967716,1012,1046,0.8749774494943123,19.193660619616267,119.81127185396801
9,0.00021258486958686262,0.948653519153595,0.05072304978966713,1428,909,0.8875409535731548,16.81449854163381,156.64882376583867
10,0.0008031780016608536,0.9491783976554871,0.04691487178206444,1080,1127,0.8943100183264951,16.443799567499955,81.47873776649291
11,0.001110773184336722,0.829400897026062,0.16892112791538239,1198,835,0.7452418725570022,18.589761215513377,179.38784274987285
12,0.0067030019126832485,0.9091312885284424,0.0674143061041832,1157,1019,0.9508221659988957,18.197387390200436,129.5182470525166
13,0.15841707587242126,0.48238813877105713,0.18145741522312164,1652,906,0.9442590360960862,17.67718586768178,190.48622777499514
14,3.343769276398234e-05,0.9928156137466431,0.005114325787872076,1868,885,0.9398167729940451,17.229352347281008,198.9239915942443
15,0.03555675223469734,0.48352646827697754,0.24583230912685394,759,1075,0.906660298371576,18.94806177647814,61.6397070803497
16,6.811949424445629e-05,0.07004043459892273,0.9298604726791382,1119,1042,1.015997712899388,16.426725705725705,99.40339391436048
18,0.7884119153022766,0.01935236155986786,0.1916867345571518,1575,894,0.9923788665894178,17.87116134868616,189.4015117563145
19,0.07284171134233475,0.18409758806228638,0.7398788332939148,1370,998,0.969191648950035,16.205474390891553,123.93750806061438
20,0.0010668827453628182,0.21901197731494904,0.7796055674552917,1244,878,1.0393245714686015,14.885606309179725,109.40439376241899
21,0.06923804432153702,0.20611456036567688,0.7177245020866394,1530,956,0.9478978740024581,16.263874026695643,145.72627189802168
22,0.00010814169218065217,0.9921114444732666,0.007662174291908741,1122,1126,0.9264336158910305,17.719621453615876,105.00329438095292
23,0.05823371931910515,0.38176286220550537,0.38838544487953186,1199,972,0.9876501590579619,17.907121812698602,137.9647514894474
24,0.0011683281045407057,0.961602509021759,0.03717348352074623,1065,1152,0.8419957378396566,19.42522735112682,109.86126035493393
25,0.000903898908291012,0.9085888862609863,0.0896863043308258,1369,890,0.925651890827163,15.531839836413678,130.93436524510767
26,0.00011059384269174188,0.8438109159469604,0.15601710975170135,1359,941,0.8578503396950355,16.23363980552162,133.93152049413007
27,0.011940927244722843,0.9152100682258606,0.056501828134059906,1020,1249,0.9744301686579717,18.520688656385133,82.3992653900646
28,2.670305548235774e-05,0.9876425266265869,0.009331355802714825,1774,690,0.8913070806474026,16.420828596782382,202.52849773207794
29,8.715311560081318e-05,0.9883553981781006,0.010539923794567585,1127,879,0.8653338484563751,18.43052600708211,160.796782263955
30,0.004028417635709047,0.9460821747779846,0.04763026535511017,1422,868,0.9548770623230504,19.978845431205794,233.47327229311153
31,0.006015056278556585,0.8999708890914917,0.061089787632226944,1502,840,0.9096920983913874,18.04375925906164,199.44633707166042
32,1.8539640223025344e-05,0.9914990067481995,0.008412809111177921,821,1040,0.8683027578428449,23.274802385570343,131.6553791475722
33,0.7935940623283386,0.051843807101249695,0.15331684052944183,1015,903,0.9466951897655699,20.016866080616015,156.02559988186388
34,0.0003462668973952532,0.9169295430183411,0.08248692750930786,1383,917,0.8928779632433148,16.244424165531292,143.06169288255927
35,9.796964150154963e-05,0.9781925082206726,0.02144283801317215,1447,1013,0.9409627731058904,19.684610922622714,194.44522070568087
36,0.006373798940330744,0.3304308354854584,0.030862122774124146,1514,864,0.9413390878281328,17.65442277974859,187.70647680790566
37,0.0004088635614607483,0.8696976900100708,0.12946496903896332,1265,989,0.916691770693944,16.9506097280408,129.76096768794278
38,0.0011045122519135475,0.9576139450073242,0.04100973531603813,1321,833,0.824467964515894,17.834812591722887,182.17295225836315
39,7.993915642146021e-05,0.9725455641746521,0.021220266819000244,886,1083,0.9244431521763595,18.78747175433277,88.70962374990395
40,1.992845136555843e-05,0.985350489616394,0.014035699889063835,1286,1001,0.9404859707693289,18.792754648368142,162.00302220073755
41,0.49195361137390137,0.05441800877451897,0.45349207520484924,1545,899,1.0418916179408,20.87472709606887,251.74037100750624
42,0.003106349380686879,0.8585745096206665,0.05018189549446106,1158,964,0.919062747959415,17.602076648021935,134.9166370323721
43,0.09657847136259079,0.14600086212158203,0.08103448897600174,1302,939,0.9287467033546244,17.85316648003731,155.35649730500538
44,4.741020529763773e-05,0.9870569109916687,0.012231020256876945,1136,1047,0.9352004217647187,19.62106524649303,144.71088630484536
45,0.0009058852447196841,0.937703549861908,0.05957219377160072,848,1129,0.869308172053749,20.140168082302655,87.62649171116098
46,5.050379695603624e-05,0.9697262048721313,0.0296659916639328,1319,1021,0.8972675524487015,18.13816980458974,149.43610022330526
47,0.00035492496681399643,0.957800030708313,0.04077700152993202,1505,994,0.8522352743696282,18.04920787087874,171.66504323218055
48,0.03246752545237541,0.6452398896217346,0.2963421642780304,1311,911,0.9330647027333426,18.013795706880593,164.02910581822067
49,0.0013084843521937728,0.9289771318435669,0.06510594487190247,1257,834,0.8911539424433524,19.461731127275208,208.98683451787116
50,4.073634499945911e-06,0.9970095157623291,0.002949007088318467,1189,1057,0.9557464228163804,18.952961397843918,142.33022104747388
51,0.015279383398592472,0.8756465315818787,0.09780782461166382,1184,1130,0.9731322512898982,17.97550476515257,115.33655019412687
52,0.0022403325419873,0.6366600394248962,0.36082637310028076,113,1284,6.1184677248842885,377.39358497533095,102.66286186893566
53,0.0002936948440037668,0.8862851858139038,0.11296579241752625,1479,955,0.903083780356442,19.03332526280374,197.77659097125093
54,0.03971265256404877,0.34014612436294556,0.6097906231880188,1074,1067,0.8651799216018626,18.65003600705362,117.21284105080932
55,3.145113805658184e-05,0.9931888580322266,0.006558988709002733,1236,829,0.8799767187030134,20.642973382775907,235.49043315937107
56,0.0001330264494754374,0.9888147711753845,0.01099387276917696,1390,949,0.8740975286002767,18.980320115934646,190.03057506264068
57,0.014507132582366467,0.8696849346160889,0.1138807088136673,1197,1039,0.8249065408403005,17.080654402812183,117.146170458176
58,0.0003840495483018458,0.9873330593109131,0.012193731963634491,1387,954,0.9135609788868145,20.06373962168235,209.93967467179738
59,0.005439586006104946,0.8330642580986023,0.15548312664031982,1480,1025,0.9233918800013908,17.128259866152376,149.16922186395465
60,0.0002469987084623426,0.9573176503181458,0.041810542345047,530,1290,0.9483225742313514,19.215791178603997,17.398934153563776
61,0.00882697757333517,0.6683773398399353,0.32042521238327026,1408,815,0.8554355097777313,15.602257175892417,147.18269685247154
62,0.00044871619320474565,0.9887058138847351,0.010049150325357914,1068,928,0.8833595264432712,17.29308390993891,127.46886638540653
63,0.00011704985081451014,0.9831699132919312,0.016195299103856087,1268,984,0.867077319043753,15.230330218502933,105.15962940207586
64,0.011185816489160061,0.48542794585227966,0.5028989911079407,1119,1095,0.9260312826870262,16.32987829287496,89.18957990360148
65,0.0009441973525099456,0.960412323474884,0.03795542195439339,1482,1134,0.9136870407137958,17.423642594150053,136.68298744428157
66,2.086153835989535e-05,0.1863168478012085,0.813647985458374,1739,987,0.8616084420348892,14.644023828904938,124.67979954324025
67,0.004105240106582642,0.9432396292686462,0.05241115763783455,955,1014,0.9054366764789714,19.077679472012726,115.84928114986725
68,0.0006004120223224163,0.8967233300209045,0.10063682496547699,1074,1275,0.8981988996866594,17.232732803827247,69.45807380026717
69,8.586726494286268e-07,0.00022851342509966344,0.99977046251297,1173,1005,2.954261211294186,10.941423582146586,39.36537389134524
70,5.561772013606969e-06,0.0012966754147782922,0.9986975193023682,1124,1108,1.7650382166900946,12.105848298405968,44.29888054125958
71,9.563245839672163e-05,0.9862207174301147,0.013413571752607822,1333,1136,0.8993427892919221,19.358854632932474,150.49207646145837
72,0.015778139233589172,0.10091296583414078,0.8827923536300659,1136,1026,0.9834003122037792,14.236481504675702,75.53499289741066
