event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0011165138566866517,0.9023891687393188,0.09569208323955536,1309,1014,0.8935697754738453,18.331014393792625,7.424278879735008
2,0.0001509454450570047,0.9652230739593506,0.024955276399850845,1261,1048,0.9436963342724772,16.613597473807417,8.450340543099918
3,0.00019148402498103678,0.9670072197914124,0.032731834799051285,1267,1033,0.9032826688373293,13.013965703880817,5.182439482763908
4,0.0006593833095394075,0.966105580329895,0.032901227474212646,1326,973,0.907586368689619,18.71745262950894,4.093581592476516
5,0.10275871306657791,0.5927460789680481,0.13899290561676025,1242,947,0.9068066820837198,16.65110230238987,4.117341877699902
6,0.0025532031431794167,0.802619993686676,0.19433622062206268,1299,973,0.892867323798828,14.929258788266097,3.96159229109454
7,0.020770354196429253,0.5080406665802002,0.09788566827774048,1278,990,0.9276518007440625,17.09627423978927,6.44925869132472
8,0.01113243866711855,0.8635649085044861,0.1251249611377716,1357,906,0.9140905554899453,19.326154829138034,1.6641354608468677
9,0.0024080045986920595,0.9127935171127319,0.08406703919172287,1242,1007,0.9536758353837175,20.612177328729523,8.122812419114597
10,0.00026631454238668084,0.9771645665168762,0.02205558307468891,1289,941,0.9011790424542703,18.3396492337223,3.7337647801454814
11,0.8495182394981384,0.11677775532007217,0.03359581157565117,1271,1025,0.8911738213214788,20.754948100797403,8.71615942534789
12,0.0007788180955685675,0.778860867023468,0.2199781984090805,1180,1053,0.9525710286421628,17.408177547087636,12.625357329659536
13,2.255542312923353e-06,0.9980002045631409,0.001991281285881996,1227,1082,0.8176773841938506,17.749049994610314,11.415622976285192
14,0.9965716600418091,0.0005524077569134533,0.001338273985311389,1360,932,0.8928409578594394,19.65321540440778,4.324673884884989
15,0.008995965123176575,0.1202215701341629,0.05727524682879448,1370,957,1.007825063059787,16.947631770284975,3.9323871421740404
16,0.017725635319948196,0.6459306478500366,0.3347361981868744,1278,924,0.8448113379729263,19.18633706709862,3.1225744327216245
17,5.9104320826008916e-05,0.6808565258979797,0.31892433762550354,1297,937,0.9288468089359324,17.59130205483012,4.038752107653958
18,0.0005806693225167692,0.9781346321105957,0.019888954237103462,1313,944,0.8654934697864277,16.966267882428607,2.811390571579471
19,7.442640139743162e-07,0.9958053827285767,0.004185766912996769,1328,940,0.8753627101861762,16.596698120029103,3.128770722157235
20,1.9568956304283347e-06,0.998049259185791,0.0018827073508873582,1235,1115,0.9114919809261173,18.309020338045954,13.651090572664108
21,0.017255231738090515,0.95014488697052,0.02857436239719391,1306,948,0.8511002690076347,18.81042747904891,3.4381964915021714
22,9.229341958416626e-05,0.9854621887207031,0.013367717154324055,1243,1068,0.9094306142195328,19.37353501600968,11.880509152356924
23,0.0005959786358289421,0.9790673851966858,0.010855068452656269,1392,860,0.9123334251119157,17.473113632286513,0.904224804117226
24,0.06877005845308304,0.5956538319587708,0.3201698064804077,1296,994,0.9255676180699273,18.576974823894176,5.90790642499339
25,3.528268280206248e-05,0.9572170376777649,0.04267020896077156,1259,1011,0.7887397757940867,16.35373255563624,6.159631956285721
26,0.35345524549484253,0.33474501967430115,0.3065812289714813,1312,873,0.8967717203617758,19.24207100830022,1.343618216111173
27,0.02833259291946888,0.20995093882083893,0.7615323662757874,1309,890,1.0018896631235268,17.30139989868979,3.1596094633188736
28,0.2670162618160248,0.00701907929033041,0.7259632349014282,1319,946,0.8424310845997136,23.502887025657714,8.375053437966105
29,0.00033946961048059165,0.948085367679596,0.05116240307688713,1270,991,0.796762123851497,17.647406320897222,5.766880784336881
30,0.0004247230535838753,0.66752690076828,0.3319033086299896,1263,967,2.673963438952573,16.32796003703681,9.780923731253619
31,0.0001469604903832078,0.9723830819129944,0.026053979992866516,1271,905,0.878103928874451,16.681713869477033,2.7851238424226072
32,1.1101759810117073e-05,0.9885327816009521,0.01047006156295538,1333,917,0.9234940235307133,17.33062090278148,2.151170645031289
33,8.143934451254609e-07,0.9973772764205933,0.002617430640384555,1308,936,0.8550930631792604,21.184701607286144,4.1543355793039325
34,0.00013382489851210266,0.9934491515159607,0.005474315490573645,1256,1080,0.8839239134906943,19.025547526350532,11.602202516214152
35,8.296891610370949e-05,0.012830396182835102,0.9870861768722534,1280,1055,1.8711582161635127,12.687329747870484,7.487194145812447
36,0.00024193464196287096,0.9916411638259888,0.007108939345926046,1325,1025,0.9314360823291248,18.81856477381094,6.196095033074056
37,0.0001018944603856653,0.9137716889381409,0.08515966683626175,1282,987,0.8808606358120024,19.862894162556092,6.587333472292861
38,1.4032319995749276e-05,0.9673894047737122,0.03227458521723747,1274,968,0.8989866309031627,17.42731092616148,4.4577884824912095
39,0.019604697823524475,0.6480203866958618,0.3220211863517761,1321,897,0.9827292091963186,17.388821095666394,2.3134640184176103
40,0.8440334796905518,0.06359003484249115,0.05493782460689545,1291,973,0.8951494598086902,18.397323056250382,6.6771268860832365
41,0.0019190595485270023,0.9829859137535095,0.011733354069292545,1272,1021,0.8992985229355583,18.579686854677618,7.255418277093023
42,1.587670703884214e-05,0.9638462066650391,0.035563647747039795,1314,1024,0.7935890280172728,16.942365039329673,5.870876822309506
43,0.39300966262817383,0.26636138558387756,0.3383534252643585,1311,888,0.9324692854229324,18.599784211328185,2.96275734593615
44,0.0404130294919014,0.9179702997207642,0.04155886918306351,1252,961,0.8187325532510021,17.809709551772766,4.461484704971417
45,3.7179056562308688e-06,0.9979800581932068,0.0019247366581112146,1306,1006,0.879397073351465,18.927477909219327,6.66490750206331
46,0.00010182897676713765,0.986866295337677,0.009559071622788906,1380,956,0.9200539123123009,16.08197938789038,3.0462325260323633
47,2.8545553504955024e-05,0.9956159591674805,0.004309610929340124,1293,928,0.928743881733254,17.032039953630605,2.6160440415886774
48,0.06535075604915619,0.9029557704925537,0.029096970334649086,1329,924,0.8941674954499046,17.45293346773014,2.215075209334001
49,0.12046264857053757,0.843955934047699,0.03542859107255936,1298,864,0.8515030559425822,19.065885052765324,1.3619750586252843
50,0.0006104094791226089,0.9320522546768188,0.06640982627868652,1333,896,0.9058395225215957,15.600689259404096,1.9843359627549166
51,1.177301601273939e-05,0.8747174143791199,0.12526285648345947,1299,1022,0.9492410387477993,16.291417265286793,6.406233345851779
52,0.00017602654406800866,0.9651228785514832,0.03362591564655304,1307,921,0.8670673856031376,15.995610624721099,2.651554228192525
53,0.0005143331945873797,0.949457585811615,0.039107758551836014,1354,889,0.9180646130211492,17.744975887470876,1.926714889394575
54,5.5452866945415735e-05,0.976883590221405,0.018804214894771576,1404,866,0.8689547830913421,18.388394589984518,0.9178089448037449
55,0.00011506752343848348,0.9933869242668152,0.0051490371115505695,1205,1137,0.9501636331553465,20.01540436587004,18.878528184881162
56,0.0005162208108231425,0.8537271618843079,0.14540401101112366,1197,1084,0.8747832768949793,18.970745331312557,13.975083951653962
57,8.765581696934532e-06,0.9919307827949524,0.007893310859799385,1316,974,0.9609336447085184,16.888380207133558,4.222782589901239
58,0.004215775057673454,0.08876761794090271,0.9069284200668335,1381,906,1.0117820822846522,12.459660399645147,1.6398077890186902
59,0.00010879061301238835,0.993844747543335,0.006015565246343613,1312,962,0.919279302953891,19.806033841788743,4.137645493604633
60,7.827277954675083e-07,0.9947734475135803,0.005184727255254984,1290,994,0.8508254038173619,16.50056517533761,4.979110780214552
61,0.00012752834300044924,0.9798521399497986,0.013682636432349682,1358,900,0.9224957563782542,14.947209737654122,1.6797189528319885
62,0.017650119960308075,0.8838402032852173,0.08645030856132507,1172,1159,0.8810326386251803,15.71013851084987,17.08331858507617
63,1.546803287055809e-05,0.9955102205276489,0.0032556646037846804,1166,1025,0.8766495198390369,19.999995419697843,12.525512111046579
64,0.006080044433474541,0.9019778966903687,0.07544200867414474,1356,808,0.9316315911914733,15.788292476173961,0.9259448222055192
65,8.008953955140896e-06,0.9780950546264648,0.02164323255419731,1293,994,0.8767522814954687,18.750810570663713,6.171132683975563
66,7.580496799164393e-07,0.9917609691619873,0.00822318997234106,1271,1037,0.9588935382190692,14.915555566769926,6.428861652930582
67,0.0001760637096595019,0.0018600387265905738,0.9979603290557861,1347,875,2.9504011916997666,14.15430973494431,13.95136704812628
68,0.00018028529302682728,0.9783348441123962,0.02139182575047016,1292,953,0.8963831835144596,19.659770021547004,4.501490027763293
69,4.6150056732585654e-05,0.9704510569572449,0.029289450496435165,1235,831,0.8144095844450713,18.706531400805247,1.374884457180087
70,0.000490121659822762,0.9688093066215515,0.029554497450590134,1233,1012,0.8923913760311787,20.126580318206585,9.38213338994495
71,0.999998927116394,2.60159168874452e-07,7.962526069604792e-07,1945,1343,14.453566707266793,370.05363222558015,130804.6556546946
72,0.00016899225011002272,0.33301907777786255,0.6667377352714539,1288,1013,0.8934087723912832,13.778544943272077,5.211731549979961
73,0.0007804188644513488,0.5837575197219849,0.41545239090919495,1316,946,2.1660757180603754,18.769454799311585,5.005234620128034
74,0.003529839450493455,0.9499973058700562,0.04499860852956772,1260,1054,0.9189411909682839,19.587567485556185,10.253561962229876
75,1.3610687119580689e-06,0.9960700273513794,0.002640911377966404,1259,1066,0.9041437676276364,18.324432156393787,10.395890082805112
76,0.0015304952394217253,0.2545900046825409,0.7433648109436035,1299,1015,0.8778309727264402,15.704513074775077,4.712283585240368
77,0.0012215126771479845,0.8975936770439148,0.09862968325614929,1260,1044,0.8895524269256453,14.667921484832,6.946687046737718
78,1.716025872156024e-05,0.9838237762451172,0.01610458269715309,1353,914,0.8495250449930541,19.286806730110168,2.0938935795818203
79,0.12628448009490967,0.8212526440620422,0.05124002322554588,1209,1109,0.923570092609876,17.445563114903226,12.721717463491311
80,0.0008716380107216537,0.7726989388465881,0.22550979256629944,1215,1088,0.8262654392857728,15.568337581316948,9.616639509203585
81,0.0009363254066556692,0.9807737469673157,0.01816863939166069,1317,943,0.8951685374575629,16.98540947675036,2.6848034782683508
82,2.108249873344903e-06,0.9878211617469788,0.012082578614354134,1093,1365,0.8580239339478785,17.998393569790053,42.14257701150742
83,0.00010415450378786772,0.9092041850090027,0.09052566438913345,1305,953,0.8937009757153139,15.926638662853476,3.584283791779705
84,5.4394768085330725e-05,0.973053514957428,0.026871684938669205,1279,963,0.8568785597584477,15.19734775131786,4.26540306243031
85,0.002887536771595478,0.8422202467918396,0.11032343655824661,1324,901,0.9246991505451325,16.72336339716477,2.4902568180084628
86,0.0006981584592722356,0.9675649404525757,0.03155073896050453,1256,1092,0.8823172237755447,18.55365899201514,12.00224352863456
87,0.01269837748259306,0.5432608723640442,0.029152072966098785,1257,1078,0.9075665889212395,15.96408310837985,9.983362364068567
88,0.9426230192184448,0.016625380143523216,0.04071299359202385,1300,930,1.041266695835698,18.871727098935096,5.179711831537214
89,0.0032996272202581167,0.9459881782531738,0.04741418734192848,1279,982,0.9265976049414403,19.01763788351679,5.284379827795477
90,5.3017076425021514e-05,0.9887822270393372,0.01082717627286911,1232,945,0.8407435036053915,19.272392630935837,5.653296234847166
91,0.0005632038228213787,0.9584336280822754,0.03908621892333031,1229,1048,0.845181938013385,18.860794819089154,10.25687990112814
92,9.078339644474909e-05,0.9721032977104187,0.02112443931400776,1203,1093,0.9321354187744988,19.261049371442105,15.358849944848426
93,0.0435582734644413,0.8351346850395203,0.12114082276821136,1213,1030,0.8528054699876492,17.266657752168474,8.156109826762535
94,5.256349140836392e-06,0.9953138828277588,0.0044734845869243145,1208,1014,0.8707146196999439,18.595278068427408,9.3100722130503
95,1.451013667974621e-05,0.9953569769859314,0.0029434312600642443,1205,1133,0.8130857998544064,18.19965514843529,16.71838137767307
96,2.3020164007903077e-05,0.9900676012039185,0.009735357947647572,1263,966,0.89652090342662,20.000090036383817,5.702832375811774
97,0.8059937953948975,0.09743533283472061,0.037258610129356384,1320,874,0.9678953711607955,17.02423985750126,1.5096259646483123
98,0.000239526794757694,0.9615393877029419,0.038190241903066635,1230,1110,0.8720640637373647,18.45728040476235,14.09174826720525
99,0.0009342513512820005,0.8422352075576782,0.15479029715061188,1298,929,0.9785152721415308,18.862788206934688,4.441573837353623
100,0.0006243624957278371,0.5482127070426941,0.44895967841148376,1285,989,0.932920951232925,21.926178093882893,7.438480235182317
