event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0030678589828312397,0.2680954039096832,0.7240058183670044,1293,959,1.0304277521363396,6.059366582600173,13.655411065028344
2,0.0008277964661829174,0.6731427311897278,0.3258925676345825,1296,978,0.7133308842659508,5.7180014595559685,12.191158454833653
3,6.565560033777729e-05,0.03324279934167862,0.9666805267333984,1295,979,0.8819020893034871,7.355236848317855,20.09902109620675
4,0.0008707291563041508,0.2518329620361328,0.7468767166137695,1296,978,0.8664047181825753,6.510785720241204,15.644925708681793
5,0.0004148883745074272,0.9155150651931763,0.08358675986528397,1300,983,0.8390896565106555,5.974228734736165,13.227676909995422
6,0.0005093315267004073,0.7895862460136414,0.20916526019573212,1294,985,0.8955409581281035,5.170894073433873,10.237269494115216
7,0.0009490639786235988,0.04988176375627518,0.9491590857505798,1298,958,0.9480207505705811,5.188577468022897,10.128093771280401
8,0.0020862880628556013,0.5717372894287109,0.42323601245880127,1297,979,0.8948770918200435,5.980222090992509,13.566099802205176
9,0.00010756500705610961,0.09576750546693802,0.9040786623954773,1296,967,0.9745265369663123,5.302329571717572,10.767321025680731
10,0.0020077924709767103,0.46707281470298767,0.5306252241134644,1294,980,0.8254439068791104,6.280090168536823,15.855451128111461
11,0.00027925483300350606,0.09300269931554794,0.9036445021629333,1297,974,0.9760312065873312,6.375085685891298,15.366640561419906
12,0.0034286982845515013,0.3182690143585205,0.6781107187271118,1294,977,0.8315765846672396,6.250518848640826,14.66019964546049
13,0.08519937843084335,0.4488711357116699,0.43232205510139465,1294,982,0.9187892311362887,5.987617531949558,13.472493111320347
14,4.9134603614220396e-05,0.622468113899231,0.3774243891239166,1287,971,2.519140694436891,290.5821180029491,50666.908240465134
15,3.512689363560639e-05,0.02103973925113678,0.9789227247238159,1294,991,0.9155891607099426,7.1559482355943835,19.00963736070883
16,0.004493899177759886,0.6633628010749817,0.3266463279724121,1295,984,0.8220082746721098,6.441006983050289,15.173705407531413
17,0.008825207129120827,0.2168513685464859,0.7735986709594727,1295,977,0.8634729769574951,5.946246286556775,13.09647754165461
18,0.0005539510166272521,0.1702776402235031,0.8290233612060547,1295,985,0.8851121928483634,7.832085611063178,22.68642972759073
19,0.015837812796235085,0.28208258748054504,0.5788266658782959,1293,969,0.9575655027437615,5.564557205128041,11.757802546886511
20,0.0022429870441555977,0.5415198802947998,0.455087810754776,1293,978,0.7450812031669581,6.705338058993836,16.506071316751935
21,0.00891077145934105,0.6927239298820496,0.21640609204769135,1291,977,0.9451057090256166,6.247104802244953,14.413894524980718
22,6.928643415449187e-05,0.9230526089668274,0.07495249062776566,1295,983,0.8775971110912352,6.366328302405566,14.996133619824214
23,5.176255854166811e-06,0.0011384522076696157,0.9988563060760498,1300,968,1.0724470345955106,5.701612731955741,12.223272551803051
24,0.020164107903838158,0.12496611475944519,0.8519691228866577,1635,944,14.5208892271706,103.31189219514347,7056.604810752848
25,0.0018242292571812868,0.529354989528656,0.46502986550331116,1292,968,0.88525491710756,5.748169683482147,12.569093974018822
26,0.0008388024871237576,0.21563445031642914,0.7708374261856079,1297,978,0.9380784430591662,5.422895390620271,11.267326793253268
27,0.004328817594796419,0.47271350026130676,0.5224056243896484,1296,980,0.9789811200499329,5.586835804181621,11.909482506497053
28,0.01225291658192873,0.41947221755981445,0.5157824754714966,1297,972,0.9689445354435215,5.319665469587088,10.826342664521174
29,0.007638103794306517,0.17953576147556305,0.8118415474891663,1294,971,0.9169493421801509,5.50242979712197,11.362084670788311
30,0.014699701219797134,0.24847838282585144,0.6791011691093445,1295,983,0.9514799072177974,6.551435767644896,16.029263185918413
31,0.003067841986194253,0.453508198261261,0.5378036499023438,1297,975,0.9309220808237407,5.191324701055739,10.37342344387895
32,0.0022193642798811197,0.8450088500976562,0.14398124814033508,1296,974,0.9324048142724419,6.054563144453393,13.709258039810168
33,7.617153460159898e-05,0.05191103741526604,0.9479909539222717,1293,964,0.9491120212746595,5.097924990256048,9.796740570164095
34,0.004761293530464172,0.26373231410980225,0.7296561002731323,1291,986,3.5755621149302854,25.447647110067745,105.17662321760099
35,0.00053537538042292,0.0011759822955355048,0.9982870221138,1295,972,1.4409202264623273,4.543349651759113,6.411888330740304
36,0.00022497175086755306,0.6709492802619934,0.3283912241458893,1296,978,0.9226837926690233,5.090658417477113,9.897136554479724
