event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
29,0.09573157131671906,0.348538339138031,0.5525572299957275,1297,983,0.854779955123698,8.51462260393364,26.897926640293612
30,0.07172101736068726,0.3959789574146271,0.4065055251121521,1295,958,0.9432703388403993,6.689637480133283,16.584588017085196
31,0.0035744148772209883,0.8040923476219177,0.17784175276756287,1293,992,0.9149329869065465,7.647736333061199,22.050044187575743
32,0.002562684239819646,0.8539422154426575,0.13461534678936005,1294,974,0.7903503546930617,6.65579232658932,15.85944641840817
33,0.0004909150884486735,0.1135004311800003,0.8857666850090027,1295,978,0.9431566463762805,7.3318750764296805,19.873141894993637
34,0.3658251464366913,0.003360485192388296,0.6308088898658752,1297,957,1.0924322829380213,6.579095794925314,16.081357263287057
35,0.0020529390312731266,0.8940109014511108,0.09797924757003784,1301,986,0.7788007828597655,7.845937264233784,23.015842145013593
36,0.0014528349274769425,0.8928678631782532,0.10201673954725266,1297,984,0.8750768222968168,7.87828429918848,22.877329593121885
37,0.00034028582740575075,0.02700241282582283,0.9725779294967651,1354,945,3.5862256153161374,18.729083684686284,134.965548032123
38,0.0068665496073663235,0.38410982489585876,0.6085300445556641,1299,982,0.7867049037895508,8.482639010684677,26.845076461595845
39,0.5156826376914978,0.2780917286872864,0.13635556399822235,1293,983,0.9134640910384326,8.323625796207526,25.531973674163044
40,0.005370526108890772,0.2449679672718048,0.7491037249565125,1292,975,0.8755687012364503,8.131679265311453,24.10027121240228
41,1.6422118278569542e-05,0.004524167627096176,0.9954570531845093,1293,971,1.0305427909658447,6.172488295536798,14.986395777551738
42,0.46993643045425415,0.07368961721658707,0.4555516242980957,1294,959,0.9835840345806358,9.260473534301147,31.2894143798595
43,0.018479714170098305,0.2360975593328476,0.6917359828948975,1298,971,0.9756407017932823,7.234348845193637,19.242912769262606
44,0.012790076434612274,0.3044258952140808,0.647458016872406,1297,977,0.8503229847857119,6.697573423267982,16.667258803860292
45,0.00022946517856325954,0.03609725087881088,0.9635905623435974,1294,975,0.9604608233311748,6.956220926312971,18.117167467556733
46,0.00013215586659498513,0.9706656336784363,0.028698327019810677,1609,1302,61.6107407134839,251.93259040528915,57624.41895818244
47,0.0023349211551249027,0.4151532053947449,0.5820701718330383,1292,986,0.8443510184490015,8.34396595633285,25.917641456096245
48,0.0042325821705162525,0.02148330956697464,0.9698951840400696,1294,990,0.9451235283232992,9.543596111379182,34.20498171095678
49,0.025567196309566498,0.6368717551231384,0.31329092383384705,1296,982,0.9775353671267789,9.10932037031952,30.353491597634758
50,0.016713058575987816,0.1555648297071457,0.8271337747573853,1295,957,0.951422110012974,8.933713280227762,29.07008101616166
51,0.0015013031661510468,0.4270521402359009,0.5690959095954895,1294,969,0.9640332915628996,6.915261797557756,17.74310845776486
52,0.009209094569087029,0.15389472246170044,0.8151942491531372,1299,962,0.9729033886831917,6.414639502306487,15.252944517712766
53,0.0008598232525400817,0.015204031951725483,0.9839321374893188,1296,966,0.9956982740633007,6.864952172098183,17.933364463128147
54,0.10008981078863144,0.563256561756134,0.16566501557826996,1297,984,0.9628482990276728,8.062675028634155,23.751217461917825
55,0.004812396131455898,0.008182336576282978,0.986997127532959,1295,956,1.606401329908305,5.008785404812208,10.276988054111808
56,0.02388734742999077,0.6517633199691772,0.32105401158332825,1296,979,0.8923294472816639,8.532884740265578,26.530816054229412
57,0.08044246584177017,0.4934937357902527,0.41522011160850525,1296,984,0.9274377305793193,9.458119501579489,32.70197247190288
58,0.018761442974209785,0.6268383860588074,0.29609477519989014,1298,975,0.9102871146112025,7.88407903391939,22.53136742188415
59,0.10048757493495941,0.47966209053993225,0.4134907126426697,1293,974,0.8516293386569177,7.449255099836464,20.335903928628326
60,0.005857799667865038,0.8775621056556702,0.11542383581399918,1293,981,0.8202342725761733,7.280027944285221,19.50487909329918
61,0.014240607619285583,0.362705260515213,0.19506841897964478,1296,976,0.8410960409366924,6.919622857702398,17.75382247026479
62,0.0002561280853115022,0.21378810703754425,0.7856051921844482,1298,969,5.745472698207279,310.11603739992455,91760.40101341867
63,0.026602407917380333,0.6266024708747864,0.2120102494955063,1295,980,0.8918214655632594,7.244250572765941,19.304840461318296
64,0.024405650794506073,0.23107841610908508,0.7415099740028381,1292,992,0.8302472246401698,8.365469327569533,26.170381932718684
65,0.001738863531500101,0.0013708580518141389,0.9968902468681335,1294,961,1.119546850514811,5.9481879484413795,13.912524543515968
66,0.0018461326835677028,0.8647536039352417,0.12131572514772415,1298,989,0.8730794485191831,7.866081765908972,23.15129117017795
67,0.016786355525255203,0.7094206213951111,0.2545323371887207,1295,978,0.8448449967302851,7.734562269870298,22.020019216140653
68,0.036504242569208145,0.4739697277545929,0.35748130083084106,1295,986,0.9491338007437016,7.994551924986955,23.749659357867724
69,0.036445122212171555,0.2717370390892029,0.661608874797821,1293,957,0.9793550238037446,8.098963618285739,24.187674679425953
70,0.4196961522102356,0.12599334120750427,0.07947590202093124,1297,982,0.9264747276196944,8.674651945737883,27.37895508647627
71,0.029200930148363113,0.20766721665859222,0.354879230260849,1295,974,0.9463941593063829,6.887570856306731,17.314500079090934
72,0.0013479191111400723,0.024426421150565147,0.9742092490196228,1295,987,0.8657239080027727,8.05986269236612,23.941037724584568
73,0.0001493684103479609,0.0503462590277195,0.9494706392288208,1295,970,0.9482304365186411,6.756173734311147,16.80489866281855
74,0.03051261231303215,0.6868871450424194,0.22858981788158417,1299,987,0.9214219218385797,7.6552931069694035,21.550461418981268
75,0.00039516287506558,0.6027034521102905,0.39514026045799255,1290,965,0.9699656387986152,6.197532944991513,14.540180008139858
76,0.4181240499019623,0.3215916156768799,0.22627556324005127,1293,984,0.9659082581037709,8.381009501006817,26.150465884639253
77,0.009090624749660492,0.6142061948776245,0.3755159378051758,1296,995,0.8517163678411562,7.800616094513265,22.525599777786216
78,0.267047643661499,0.38600149750709534,0.2949390709400177,1289,986,0.9443992816995902,7.715643227434107,22.021079087780247
79,0.017860330641269684,0.748347818851471,0.22881266474723816,1291,987,0.9124702019732921,8.51991303891489,26.643545300222332
80,0.01334073394536972,0.35832321643829346,0.5609651803970337,1292,984,0.9231963396630578,7.397619449070881,20.354966256117628
81,0.006538726855069399,0.16140618920326233,0.8316429853439331,1292,981,0.9433664799898213,8.33806415956569,25.63675177527259
82,0.20347239077091217,0.43194547295570374,0.21007955074310303,1298,987,1.0107506726465565,8.46502768610449,26.621682013402534
83,0.30338409543037415,0.36095571517944336,0.25324827432632446,1299,990,0.941384014916898,7.862107844661069,23.04867060095478
84,0.04367214813828468,0.029944250360131264,0.07301852107048035,1293,975,0.9879392430562504,7.733618091185583,21.96482605147823
85,0.0024945002514868975,0.5677551031112671,0.42916759848594666,1294,983,0.8082711651741479,7.2149551549928415,19.219585685514527
86,0.00017876210040412843,0.9425143003463745,0.05313507467508316,1294,986,0.7903924017528202,7.048242044818706,18.534833375867024
87,0.0017933640629053116,0.35561108589172363,0.6348836421966553,1299,976,0.8881480384282827,7.763396293990221,21.96143909445493
88,0.4773063063621521,0.20052632689476013,0.2979205250740051,1296,975,0.8999975112510745,8.969714871112169,29.223029332753608
89,0.0002813090104609728,0.05309179797768593,0.9458901882171631,1294,967,0.8841471817061403,6.599894006867088,16.149719177128446
90,0.08971382677555084,0.009210336953401566,0.9010744690895081,1293,962,1.056010972727834,8.510392966236259,25.69916286690439
91,0.09156686067581177,0.1458282768726349,0.1680489182472229,1295,976,0.949042320118773,7.817486193632606,22.527493332156098
92,0.0016079099150374532,0.32430779933929443,0.6696639060974121,1297,982,0.8997760220426787,6.943952528242984,17.802304142316377
93,0.013629108667373657,0.14867867529392242,0.7454388737678528,1296,981,0.9799910865399798,7.403176881952829,20.276082671314686
94,0.02645849622786045,0.12789584696292877,0.6241353750228882,1294,975,0.918925350841987,8.775986379611139,27.679674246086037
95,0.0033464771695435047,0.6306329369544983,0.3625006675720215,1293,975,0.7381688136825798,8.888973972117947,29.152713350041246
96,0.0002744320663623512,0.92585289478302,0.07204373925924301,1295,981,0.8316391215664778,7.2551828342688705,19.401227141204394
97,0.003959983121603727,0.019780373200774193,0.017862675711512566,1296,971,0.8930301922890317,8.111663861837481,23.94940152138436
98,0.023365549743175507,0.012197518721222878,0.032943956553936005,1294,964,0.9191355689914302,7.825867771714914,22.092435213115923
99,0.00977992918342352,0.5402623414993286,0.4309554398059845,1297,985,0.9032007949005165,8.824449004929596,28.882473847584688
100,0.0006539346068166196,0.89334636926651,0.10480751097202301,1299,984,0.902326254098068,8.852850550153342,32.1424316594914
