event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,0.37395694851875305,0.4119899868965149,0.20335882902145386,1287,985,0.899223537997425,6.69714334222352,4.623308598125259
43,0.0024509679060429335,0.7491441369056702,0.24439159035682678,1293,969,1.0059296969662208,5.143722897120169,3.1512182707785734
44,7.572506092401454e-06,0.01153265219181776,0.9884595274925232,1296,970,1.769499777418137,5.174726120444357,3.9648864799044565
45,0.24921998381614685,0.5560653805732727,0.12984715402126312,1287,980,0.9293007738911807,6.387282793382737,4.213207589862053
46,4.7516950871795416e-05,0.9753613471984863,0.02456260286271572,1302,981,0.8027547696664279,4.9589099650877975,2.697383812943346
47,0.015170439146459103,0.6945317983627319,0.254619836807251,1294,973,0.909679598152691,5.130679647282809,2.8462343332807443
48,0.011077930219471455,0.6375583410263062,0.3492943346500397,1286,985,0.9802757560892877,5.971868882562404,3.9258584475411036
49,0.003299177624285221,0.127993643283844,0.8683443665504456,1297,970,0.9504325244828592,3.940652691050858,2.1413328170493995
50,0.0009354237117804587,0.5605278611183167,0.4370169937610626,1291,975,0.9008995244463852,7.0152617187524,4.757241560003521
51,0.00012438185513019562,0.25774961709976196,0.7420517802238464,1288,976,1.8400321410784253,80.04930803015752,264.9965366162095
52,5.076386866420535e-09,0.000306082860333845,0.9996939897537231,1292,977,1.4551036223786051,6.4751780738521365,3.1871000946811328
53,0.0029497763607650995,0.8191741704940796,0.17625753581523895,1299,971,0.927587531216567,6.126239226206807,3.7836513045845015
54,0.0004977303906343877,0.030371729284524918,0.9691048264503479,1287,983,0.9604982934323111,6.780450700785583,4.808098319709877
55,0.004946231376379728,0.7699476480484009,0.22452516853809357,1294,976,0.8316654967937581,6.470068524122182,4.123698225138387
56,0.04326624423265457,0.10312159359455109,0.8532712459564209,1294,973,0.7910475743976743,6.274575247015798,3.9540524978013094
57,0.03119223192334175,0.1175224632024765,0.03992297127842903,1286,973,0.9786781929824364,5.971190265333934,3.7809477604558035
58,3.8787542067098e-09,0.0003888167266268283,0.9996111989021301,1296,967,1.0593301376698494,5.630481579435543,3.1036746554259973
59,0.01973889209330082,0.8882120847702026,0.07936760038137436,1288,977,0.810730492641147,5.650378228707214,3.3327010879702113
60,0.00023763530771248043,0.4045808017253876,0.594989001750946,1283,984,0.9208267565428991,6.387212482369895,4.388343200764994
61,0.0012807428138330579,0.17309404909610748,0.8255329132080078,1295,974,0.8303828100248971,5.344650027182021,2.9035569831127326
62,0.0002621905296109617,0.8923715949058533,0.10245407372713089,1294,970,0.8937745932173541,6.1312241886761125,3.59412320875297
63,0.00032496245694346726,0.8207316398620605,0.17807146906852722,1300,965,1.0028393661389108,5.602653072122843,3.5520902282081357
64,0.009670338593423367,0.7879640460014343,0.1527693122625351,1288,981,0.9372104546828293,6.05101223010333,3.7669079502607454
65,0.0025993669405579567,0.27001988887786865,0.7266640663146973,1304,974,0.9883918416642264,4.660163528189328,2.795652269225437
66,7.658073445782065e-05,0.9699029326438904,0.029322640970349312,1289,977,0.908080332159227,4.846995936928812,2.7574103684586544
67,0.001059914124198258,0.31308767199516296,0.6852865815162659,1298,965,0.9452399551028549,4.904422467214288,2.7545080494419416
68,0.001208013971336186,0.4751603603363037,0.5228720903396606,1295,967,0.9423066804451838,4.245620009601445,2.315242029803061
69,0.0650065690279007,0.6497406363487244,0.28255394101142883,1292,976,0.8769993229338564,5.611488828546698,3.2277855825412765
70,0.018429353833198547,0.2611660361289978,0.7180238366127014,1293,975,0.8787494713107694,4.977610237465665,3.1611217301699632
71,0.0009073368855752051,0.7832449078559875,0.2145213782787323,1301,968,0.9241567289760092,6.119694978322644,3.8332821596940274
72,0.0002009763556998223,0.9140775799751282,0.08523774892091751,1301,977,0.8845720957421088,5.144995755005949,2.882123046495399
73,0.009733815677464008,0.33529460430145264,0.6521166563034058,1294,966,0.9225933339494818,5.280998607787939,3.066618214147405
74,0.001131946686655283,0.05268925428390503,0.9461742639541626,1292,963,0.9758147375293315,5.873542802164111,3.8717466130856315
75,0.000811037898529321,0.8970208764076233,0.09861274808645248,1292,980,0.9369275853447061,6.275081324746195,4.071128290820156
76,0.0016664766008034348,0.9244859218597412,0.07044562697410583,1291,985,0.8656922483341323,5.660321010266324,3.399034047975378
77,0.016178488731384277,0.6962413787841797,0.2764180302619934,1288,973,0.8639603803314537,5.600171432284293,3.4620711032928924
78,0.0038399675395339727,0.4915148615837097,0.5044679045677185,1293,975,0.9188977105962037,5.473910999108635,3.213277754268532
79,0.008481931872665882,0.8888192176818848,0.09839706867933273,1295,977,0.7710657138669813,5.59129894736996,3.320722048916806
80,0.0030842090491205454,0.7427917122840881,0.17284734547138214,1299,972,0.9123188478998989,5.145650760072105,2.9224439781086056
81,8.795466419542208e-05,0.9267486333847046,0.06797057390213013,1296,977,0.9044993611668862,5.837807160602121,3.6985661208284197
82,0.7764907479286194,0.06377040594816208,0.10531701147556305,1290,984,0.9407932681897427,6.4889261566231315,4.292752591635251
83,0.08992529660463333,0.5224695801734924,0.2091977447271347,1296,969,0.8921157393363975,6.119708254615815,3.674390138981768
84,0.15856878459453583,0.46127328276634216,0.34265291690826416,1296,982,0.8991004406442193,5.667784026909904,3.533730658646268
85,0.019968753680586815,0.2821974754333496,0.6966484189033508,1301,986,0.7338325048499368,6.854448221497323,4.4654174608786255
86,0.005680565722286701,0.5811495780944824,0.39854225516319275,1304,956,0.9698980813255408,6.1160204447142075,3.8093549219252254
87,0.002069318201392889,0.6124087572097778,0.38200604915618896,1285,985,0.9297910755163482,6.080467538730004,4.144858149744682
88,0.00011494449427118525,0.979532778263092,0.019498171284794807,1285,969,0.8646518672513396,5.037691695565274,2.6708410772876547
89,0.587892472743988,0.2269987165927887,0.16303183138370514,1292,986,0.9170561304154411,6.247735996545077,4.084104980512928
90,0.000253971666097641,0.9570602178573608,0.042409833520650864,1288,978,0.864057471714543,4.983884165138381,2.7420331504533486
91,0.0023798118345439434,0.9037517309188843,0.08986586332321167,1298,970,0.8845790436326972,6.235755762700686,3.794095275602684
92,0.0014065479626879096,0.6394790410995483,0.3580531179904938,1296,973,0.9237469877939277,4.275523397662839,2.37410666624713
93,0.2618485689163208,0.4859400987625122,0.24821513891220093,1291,974,0.8137526092820451,5.677722805561159,3.3912128890301547
94,0.0006649995921179652,0.39247751235961914,0.6066725254058838,1289,980,0.9544311606454466,6.534672376343928,4.529417843813723
95,0.01580497808754444,0.5922855138778687,0.3805152475833893,1291,964,0.9051681587571695,4.593553390343869,2.490449803972496
96,0.000272478093393147,0.8431501388549805,0.15586186945438385,1295,970,0.8893031867403539,4.7129985726147,2.530647437318831
97,0.06984347850084305,0.528593122959137,0.3996070623397827,1297,977,0.8071240119155134,7.025442430412539,4.594990678797162
98,0.001331643434241414,0.8427671194076538,0.15021562576293945,1290,975,0.9529963648403896,5.574198231547415,3.5010356960628766
99,0.394157350063324,0.4034079313278198,0.18234793841838837,1290,980,0.794508618273148,5.665679745830577,3.3409797768324543
100,0.001557738520205021,0.60386723279953,0.3943850100040436,1288,978,0.8341257455020817,5.24339757232517,3.0176512736200105
