event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,3.318707967991941e-05,0.9776707887649536,0.020001892000436783,1295,1060,0.9115296147950634,40.40441507645992,232.66461764634934
54,1.5898173160167062e-06,0.9984020590782166,0.0015956814168021083,1179,969,0.9040575393052841,41.239587972261546,262.54569627752124
55,0.0008730952395126224,0.1434025913476944,0.8557220101356506,1453,990,0.9999704604018171,30.805210518324852,177.50085129684484
56,0.02189418114721775,0.0224135909229517,0.955689549446106,1449,908,1.0170149328677416,34.921317583535675,262.6825074468083
57,0.0019184642005711794,0.39500322937965393,0.6027727127075195,1128,1139,4.620158490844254,31.000640663703066,51.60502074216976
58,6.108064098953037e-07,0.9979471564292908,0.0020517262164503336,814,1187,0.8681204988792215,37.64594752393655,16.982479861961988
59,0.00041222284198738635,0.7884183526039124,0.21101412177085876,881,1214,0.8597341257697796,38.95828991543816,31.891705555341176
60,0.16639836132526398,0.4021919071674347,0.4302647113800049,1446,867,0.9851764196318135,39.5581300527304,346.06420110730136
61,0.00035725158522836864,0.0017884756671264768,0.9978485107421875,1315,902,3.0432971251535847,28.04405179850714,153.07204865956743
62,0.00039420832763426006,0.9020495414733887,0.09754031896591187,1205,961,0.8230317037419259,35.15130503615084,175.11118018005422
63,3.901622403645888e-05,0.9713338613510132,0.028172142803668976,1784,744,0.8601068847844581,37.69551587681547,544.7783414531168
64,0.00013566120469477028,0.9570910334587097,0.04219986870884895,1268,1011,0.9065572347005328,39.94008215442002,250.49462845106385
65,0.0003637484915088862,0.024734536185860634,0.9749014973640442,1706,741,1.0731350124307701,28.74026761467133,289.69804572941285
66,0.0042043100111186504,0.5432258248329163,0.4518154263496399,1837,715,0.8601045876449882,34.1486036334398,456.97067468586147
67,1.6622188070414268e-07,0.9994100332260132,0.0005892401095479727,1173,1117,0.9238406356273855,39.069275533130735,151.81163729217636
68,0.0038835073355585337,0.016282418742775917,0.9798316359519958,1104,1097,1.1891800537034785,36.30690953899492,91.81639973866622
69,4.9060727178584784e-06,0.9957042336463928,0.004239091649651527,980,1120,0.8750753418170223,39.58811709757706,78.02373104542765
70,0.0001057458866853267,0.9518469572067261,0.04633406922221184,1091,1148,0.898239462915918,43.473440668119544,135.3794166743639
71,0.002395938616245985,0.9597397446632385,0.03340623155236244,1615,871,0.9002332917970677,36.924246608940344,383.85128385353784
72,1.9501014321576804e-05,0.0022220504470169544,0.9977052807807922,976,1263,5.278015093911877,305.57248160929146,74.65101914209275
73,0.00249785790219903,0.06740715354681015,0.9299898743629456,1199,1011,1.1534799071646817,27.872329059490884,89.20351258806325
74,0.000968466978520155,0.6842072606086731,0.31479302048683167,1294,874,0.8818405557707611,35.69916906871596,257.7875508780121
75,0.1803494542837143,0.033093564212322235,0.7865536212921143,1646,792,1.0138840349518528,35.880750012838455,395.43408709028773
76,0.001845463877543807,0.7901220917701721,0.2076352834701538,727,1379,0.9155803839711666,37.94912947297484,4.553585084684597
78,0.0030907161999493837,0.6226680278778076,0.37406623363494873,1505,896,0.9119989959565544,38.93108788638423,348.4418868465467
80,6.504402699647471e-05,0.9340935945510864,0.06582410633563995,1919,700,0.9867717435208694,36.66009298534116,572.9544981271046
81,7.454621481883805e-06,0.9958159327507019,0.004170391242951155,970,1196,0.9058964315446919,38.705946959516886,59.87595060653325
82,5.721916750189848e-05,0.9897756576538086,0.009983627125620842,1487,764,0.8890741342040085,33.00926192438205,351.23705182575884
83,8.636344261958584e-08,0.9986262321472168,0.001371016725897789,1772,685,0.8508754003851619,35.51031058012315,521.3083110908328
84,3.480946304534882e-07,0.9985485672950745,0.0014507250161841512,1421,929,0.887610845480369,42.00417510037572,403.7449077963461
85,0.0003150321717839688,0.8526962399482727,0.14694838225841522,1369,923,0.886141581791454,40.771770203499095,369.5338757539738
86,9.495162885286845e-06,0.9872434735298157,0.0127289779484272,1108,1093,0.8723052644587912,50.066285182106526,202.68322330059726
87,0.004660850390791893,0.02243126928806305,0.9729042649269104,1106,1021,1.0714458679826016,33.54427189597684,99.93407740048028
88,0.024030357599258423,0.7510185837745667,0.22481951117515564,1224,1212,0.8996703978270739,39.58072092331048,134.12064962983393
89,3.4884327760664746e-05,0.9895442724227905,0.01041317731142044,1471,837,0.8706635882903118,32.31186535783118,266.5827317216403
90,0.004236917942762375,0.4855245053768158,0.5096715092658997,1220,928,0.9250453323532202,39.018880951349495,224.7498070674082
92,0.00012056312698405236,0.9916846752166748,0.00790142361074686,965,1164,0.902202564656205,38.41248571508452,53.55818447586005
93,1.8587321392260492e-05,0.9899187088012695,0.010052534751594067,1781,722,0.9085386110303239,41.4878420750663,690.2352019243004
94,0.015268076211214066,0.8159372210502625,0.1562214195728302,1505,873,0.9088339170796148,36.48593636993894,347.8655565759186
95,2.2240572434384376e-05,0.98421311378479,0.015724005177617073,1465,871,0.8816288871799012,37.963671643872935,374.980426349871
96,3.599834963097237e-05,0.9508901238441467,0.049039557576179504,1444,831,0.891163060402539,35.41049619981242,352.3150499181047
97,0.021574582904577255,0.8464071750640869,0.13159149885177612,1503,896,0.9402826523822001,35.03793510436839,324.0594866469644
98,4.975669980922248e-06,0.9928334951400757,0.00716040562838316,559,1436,0.8766064811395702,38.565574655462385,27.96803897168457
99,1.8789335172186838e-06,0.9966132044792175,0.003316720714792609,1063,1097,0.8934963670285679,39.553613290657324,116.57495434983723
100,1.7293448763666674e-05,0.9889299273490906,0.009065407328307629,828,1168,0.8563739346547613,40.62981128279551,30.769543731438333
