event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,7.10704771336168e-05,0.9770132899284363,0.022466611117124557,1260,988,0.873835867122009,6.802797163352921,13.76105111052217
19,0.03535442799329758,0.702594518661499,0.256825715303421,1288,958,0.7877730748203956,7.140806537860541,15.412868784927621
20,0.0006890425574965775,0.9424766898155212,0.05576051026582718,1289,964,0.8654296173730306,7.999097802416496,20.08671040545609
21,3.31975934386719e-05,0.9868314266204834,0.013114525005221367,1284,980,0.8345827584535158,8.104711981529247,19.72780051095843
22,0.0003696257481351495,0.9194942116737366,0.07997353374958038,1280,960,0.9125612021290576,10.020231754316216,31.86134573904958
23,0.002836944069713354,0.7579519152641296,0.22970689833164215,1273,982,0.9378192054956846,8.588740219040492,22.005620530699815
24,0.0021380139514803886,0.5255205035209656,0.47172465920448303,1297,987,0.9345342244913812,6.701422578473461,13.538696298179595
25,0.007986001670360565,0.9017975330352783,0.07920946925878525,1313,968,0.9020895187806024,6.929537361830508,15.380553786531255
26,0.001291876775212586,0.6090731024742126,0.3895341455936432,1274,965,0.8263573720128199,8.007908111472409,19.79784774177728
27,0.00022404102492146194,0.9169896841049194,0.08250288665294647,1274,965,0.8809556537910336,8.258064676949992,21.270255732444117
28,0.0009032892412506044,0.7017636895179749,0.29690149426460266,1298,960,0.7888395090563006,8.87063885452589,24.603010888288093
29,7.788638322381303e-05,0.9716552495956421,0.028228670358657837,1293,985,0.8584093638812301,8.587401796566274,22.492740202335412
30,2.418105759716127e-05,0.9699914455413818,0.02993570826947689,1305,981,0.8388467468598725,7.665264223224851,18.13018790606944
31,0.3310740888118744,0.5353676676750183,0.1294337511062622,1305,965,1.0317759706107568,8.413935130129456,22.124755092296443
32,0.0668817088007927,0.3725427985191345,0.5571734309196472,1309,967,0.7603645885496229,8.368811487266566,21.727146711690956
33,3.327004742459394e-05,0.9870544075965881,0.012894958257675171,1284,986,0.719713336486799,8.487546475064724,21.18718104188235
34,0.00016765879990998656,0.9688941240310669,0.030845770612359047,1253,1000,0.8299976661688266,8.698012081031694,21.13508012484309
35,0.0012472441885620356,0.5740672945976257,0.422755628824234,1295,992,0.9073224825440072,6.647237692421324,13.356795452785454
36,0.007392730098217726,0.24638846516609192,0.7460517883300781,1279,953,0.7384832734616484,7.857765858629301,19.723387231401855
37,0.0006172650028020144,0.8991424441337585,0.09972468763589859,1300,976,0.8455970081838988,8.115859539260738,20.296482155430784
38,0.0002533242804929614,0.9306109547615051,0.06906217336654663,1284,977,0.865798499535637,8.286334865407685,20.828043180847107
39,0.0005713459104299545,0.9605321884155273,0.038677018135786057,1270,963,0.8052841247958019,8.74858759868571,23.410432232260465
40,2.2430214812629856e-05,0.9903284907341003,0.00963777769356966,1269,976,0.8918654770742434,8.634230686736032,22.57871721496534
41,2.6127368982997723e-05,0.9854444861412048,0.014498976990580559,1285,974,0.8928914306703676,7.619961275760355,17.841481669285823
42,0.040774084627628326,0.7771111726760864,0.1734820157289505,1299,935,0.9511784257070057,9.280653924605481,28.99006525909492
43,2.0342225980130024e-05,0.984289824962616,0.015040557831525803,1306,942,0.8731479713761456,7.086003476405492,16.259354463941467
44,0.00022115293540991843,0.9474461674690247,0.05160142481327057,1287,989,1.0019059895641862,7.58698421008455,17.459463448683994
45,0.004320372827351093,0.3468274772167206,0.6487751603126526,1281,986,1.0196471208507927,5.98170197787505,11.050286540041744
46,0.00021908494818489999,0.970819890499115,0.028796032071113586,1324,967,0.9167316232652449,6.888215253534686,15.037357065602556
47,9.983764357457403e-06,0.9875251054763794,0.01245036255568266,1302,972,0.8749611177980322,7.712100684839748,18.686627681128613
48,9.546013643557671e-06,0.9884234070777893,0.011534997262060642,1289,969,0.7801519720731536,7.594050414304866,18.07425567072812
49,3.329630635562353e-05,0.9888062477111816,0.01108302641659975,1231,987,0.8975543417586168,7.561865336475407,16.39080508023764
50,5.0614809879334643e-05,0.9643810987472534,0.035538870841264725,1284,977,0.8055309998914838,7.994942193617413,19.23558289012017
51,0.0023357714526355267,0.6265079975128174,0.370383620262146,1285,1000,0.8601801686716063,9.90405362587544,28.176850395953103
52,0.00011576544784475118,0.9348893761634827,0.06485734134912491,1268,958,0.8721626100273866,7.529290213782141,17.963373866847068
53,0.004143360536545515,0.8603882193565369,0.09546708315610886,1261,982,0.8958615810689545,7.489142141959083,16.42981995218676
54,0.001134102582000196,0.05133843421936035,0.9474910497665405,1298,951,0.9233070278511178,6.294398358652384,12.979154606112187
55,0.01625351421535015,0.8123490810394287,0.1621924340724945,1277,979,0.959819583631547,8.413725594865143,21.26678871397812
56,8.082640852080658e-05,0.9447745680809021,0.055114466696977615,1282,980,0.8793366099946739,7.720790468634692,18.23660299646903
57,4.852077108807862e-05,0.9303678870201111,0.06914208084344864,1280,971,0.8703616591842903,6.928330909056581,14.5119122799688
58,0.0034417209681123495,0.8781043291091919,0.09520930051803589,1293,963,0.8165938567912672,6.481150265947127,13.219723922993728
59,0.00024006390594877303,0.971679151058197,0.028076568618416786,1030,1104,3.6854000319765077,115.93908473581556,919.4934434681337
60,0.01352275162935257,0.6628364324569702,0.31073689460754395,1317,1011,0.9272568996477584,8.992322833323932,23.42877604707638
61,0.0015851205680519342,0.5336174964904785,0.4573872685432434,1291,986,0.8978332222737869,7.338463783062618,16.037244048779645
62,0.0023741447366774082,0.8171423673629761,0.17102175951004028,1216,995,0.9189764814669821,8.90223260508832,21.59140493232439
63,9.564056381350383e-05,0.9222767949104309,0.07423855364322662,1288,974,0.9299097175538095,8.358927098006118,21.33784969478833
64,0.00035449807182885706,0.9522388577461243,0.047325946390628815,1285,990,0.8074453686293667,8.611323487169297,21.968330338307386
65,3.0160545065882616e-06,0.9941712021827698,0.005825191270560026,1264,954,0.8583613666209415,7.582355507341435,18.060539529159346
66,0.0002200715825892985,0.974609911441803,0.02501728944480419,1298,970,0.8168558344786054,6.8570360264645425,14.715200818600728
67,0.02431362308561802,0.8251542448997498,0.14367540180683136,1284,980,0.8981626358402923,8.41336232012682,21.921873163962072
68,0.00040228042053058743,0.8222513794898987,0.1766204833984375,1319,977,0.7877003558265067,8.289752880230763,21.1806145664632
69,0.0004767519421875477,0.9001588225364685,0.09867391735315323,1282,955,0.8919400197803038,5.557116026796439,10.296476671672965
70,0.00036093287053517997,0.8864256739616394,0.11095511168241501,1273,986,0.8710086159803443,8.015035041708977,19.057922904568898
71,0.06817572563886642,0.6743002533912659,0.2184513509273529,1266,964,0.9253865293920153,7.435879805880157,17.356897050037077
72,1.2904452887596563e-05,0.9874115586280823,0.012445880100131035,1268,951,0.8052167612023251,6.845404478081588,14.914929761997003
73,0.00010324618051527068,0.9578600525856018,0.036997076123952866,1289,975,0.8869186632429247,6.753762696417867,14.214762486706363
74,0.03396007791161537,0.7428038120269775,0.21788401901721954,1303,977,0.95608851666433,6.152658325648254,11.732754845269836
75,0.0002568669442553073,0.275372713804245,0.7243269681930542,1288,975,1.1109210975238253,6.33410877519222,12.885550820997565
76,0.2678752839565277,0.3001129627227783,0.42005088925361633,1293,961,0.921118285998826,7.101148220131202,16.095226408439974
77,0.00031715063960291445,0.9078671336174011,0.08518888056278229,1298,966,0.8392353614911099,7.355036274573606,16.637291831322568
78,0.00017510638281237334,0.9273580312728882,0.07219705730676651,1257,975,0.8240259974408445,8.39434035567796,20.36238923436594
79,0.00018482936138752848,0.9285796284675598,0.0711129829287529,1289,1014,0.7808237320303603,8.206480108515409,18.58887423590616
80,0.00020067166769877076,0.9578181505203247,0.04165717959403992,1564,469,5.180228971780045,286.4128902887132,289.79069183278665
81,0.00011637795250862837,0.9356111288070679,0.06377061456441879,1261,965,0.8937639768988952,8.230949454991128,20.731503853147135
82,0.2548699975013733,0.13150852918624878,0.6133577823638916,1328,958,1.0563042183986382,8.664783135643933,23.90937924762838
83,3.965933956351364e-06,0.9922915101051331,0.007572425063699484,1275,979,0.8625673574887488,7.556601878963093,17.011674199139037
84,2.4506332920282148e-05,0.9648986458778381,0.03484976291656494,1299,988,0.8829120458659582,7.358129344497659,16.338211942104955
85,8.93155302037485e-05,0.9660923480987549,0.032801222056150436,1261,998,0.9182456353956487,8.760040343505741,21.672060049167357
86,0.00021267084230203182,0.16569465398788452,0.8269901275634766,1284,975,2.3027184848809696,5.756508320076431,9.989176829556664
87,0.0016345202457159758,0.7279865741729736,0.26858198642730713,1263,963,0.9087090561872923,7.570037899693847,17.796507813879696
88,0.0014885648852214217,0.9226765632629395,0.07434219866991043,1264,996,0.7995380917300463,8.096664421258009,18.550184145888135
89,0.00017721248150337487,0.9359591603279114,0.06327472627162933,1317,961,0.8705584240810863,7.722201919200898,19.309347180364558
90,9.64712307904847e-06,0.9844722151756287,0.015390499494969845,1272,988,0.837892230074958,7.821849283000634,17.88830937181223
91,0.12615521252155304,0.1005721241235733,0.7721611857414246,1273,972,0.8874310283080847,10.05670538580108,30.651189800778862
92,7.095789624145254e-05,0.9882252216339111,0.011606858111917973,1276,990,0.9099835538021959,8.670541159929767,22.136186601366006
93,0.0026468869764357805,0.873785674571991,0.12241147458553314,1273,984,0.9843270053431084,7.642806932790636,17.83863715346506
94,0.0070506208576262,0.881672739982605,0.10955874621868134,1334,967,0.7946957408864916,7.6435625403302065,18.621612382552303
95,0.0005232176627032459,0.9382199048995972,0.060106970369815826,1319,972,0.8505128626104507,8.504833879000534,22.624598776722067
96,3.9501330320490524e-05,0.9857884049415588,0.013512134552001953,1280,959,0.8784645318897057,7.876435658364262,19.43291344485837
97,0.0002797519264277071,0.9627118706703186,0.034659672528505325,1295,984,0.9473639904702398,8.096677893631531,20.012631941011325
98,9.272034367313609e-05,0.9555939435958862,0.043909501284360886,1309,1007,0.9527699238935763,6.118934259719278,11.204341245623016
99,0.00022173658362589777,0.8276704549789429,0.1720227748155594,1267,969,0.8668641697283529,8.187429010422619,20.49984120105585
100,0.0006123491330072284,0.8300204873085022,0.16832059621810913,1272,978,0.8913901180905488,9.019918438382453,24.262534767238815
