event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012705698609352112,0.9842283725738525,0.014344917610287666,1288,987,0.9604230617981896,10.480779952205008,2.4939504971122797
2,0.02695811167359352,0.9412245154380798,0.025628944858908653,1283,982,0.9692299385286728,11.407928787835372,2.72265937063013
3,2.2575917682843283e-05,0.9503422379493713,0.04949498549103737,1293,972,0.8843472578034969,9.585717819827298,2.141945324166396
4,0.014972569420933723,0.9074544906616211,0.06674012541770935,1287,986,0.7982867276653208,10.86582166267222,2.480992603702032
5,0.004317702259868383,0.27014902234077454,0.517447829246521,1290,970,4.570074126095712,11.100983715680263,30.976568428007262
6,9.032173693412915e-05,0.9817422032356262,0.017542686313390732,1285,979,0.8589035099542524,9.988296144232333,2.2974996723201895
7,0.048137370496988297,0.8804427981376648,0.07131246477365494,1287,991,0.8024527856219252,11.571280637898397,2.520714797513365
8,0.00040806157630868256,0.9829976558685303,0.016445737332105637,1303,958,0.9425297021295029,9.29761558857691,2.0135501038092585
9,4.0539627661928535e-05,0.9651987552642822,0.014202197082340717,1287,985,0.9180567570703805,10.152590957917582,2.5297280144527345
10,0.002139131771400571,0.9294739365577698,0.029712799936532974,1294,982,0.9465970363799733,9.504364235244648,2.1140977048671985
11,0.016996286809444427,0.7331274151802063,0.24962829053401947,1283,984,0.8829287823771726,11.598436782183207,2.723161344876088
12,8.167663327185437e-05,0.9031826853752136,0.09505731612443924,1296,974,1.0607636398747025,8.931812713767652,2.4247827298684577
13,0.0002358121855650097,0.9646329283714294,0.031417764723300934,1295,970,0.9174352647126549,9.389305433583846,2.0711319520615086
14,0.0001451752905268222,0.9708176255226135,0.014964752830564976,1289,983,0.9200918863857763,11.282596188545902,2.5983254766545456
15,0.00018003761942964047,0.02545790560543537,0.9743529558181763,1303,973,3.627643800588918,5.041182912297117,13.93503198676245
16,2.0887498976662755e-05,0.9943842887878418,0.005502491258084774,1297,981,0.8919816961477086,11.167520379445634,2.6443965438045076
17,5.861637328052893e-05,0.9831368327140808,0.016736745834350586,1290,986,0.8138701042984172,10.586984665636887,2.3360190684897457
18,0.0024797057267278433,0.9387496709823608,0.05756191164255142,1289,988,0.7655146429161946,9.096440743989886,1.9026930680479177
19,0.0037335262168198824,0.23279206454753876,0.763235330581665,1291,974,1.0317581916532463,7.640410916620323,1.2493423882991546
20,5.7874036428984255e-05,0.9413299560546875,0.05828959494829178,1293,972,0.9301152773340896,8.71526625641423,1.9552669939847884
21,0.0022841247264295816,0.9547759294509888,0.042479507625103,1291,986,0.9883685817294087,12.48194330552833,3.145031992610729
22,0.0001278752606594935,0.9877968430519104,0.01163189485669136,1292,979,0.7724424252241827,8.659506092646014,1.750591846657824
23,0.0005968342302367091,0.8574327230453491,0.14058934152126312,1299,968,0.9253788044227329,8.291587802801052,1.837772354806138
24,0.000886208494193852,0.9680517315864563,0.02836386114358902,1292,980,0.9258883235498854,11.173205257428183,2.430927573127856
25,0.0015139913884922862,0.2580397129058838,0.739138126373291,1235,997,5.255335697816346,39.14610689527451,379.22769915657364
26,0.021681247279047966,0.8531882762908936,0.12145088613033295,1299,958,0.976342539633401,11.133084254769937,2.5959206186042776
27,0.03357482701539993,0.10428713262081146,0.8621138334274292,1293,966,1.0111739276676759,7.0570463220765705,1.5835627545417108
28,0.04065532237291336,0.8300415277481079,0.10434599965810776,1300,961,0.9224734005057198,9.989091121794775,2.243341579246974
29,6.631726591876941e-06,0.9905271530151367,0.009269743226468563,1288,985,0.8701041003035315,10.19682542780774,2.3098051219976297
30,5.251943366602063e-05,0.9579859972000122,0.04193127900362015,1285,990,4.560386000233121,315.50411595314233,34.6742427651004
31,0.0005488572642207146,0.6650446057319641,0.12603454291820526,1295,971,0.8924717658989426,10.39666951809417,2.283715986010352
32,0.007102618925273418,0.8188996911048889,0.15354090929031372,1305,958,0.923077229705998,9.600608004585018,2.108342089619864
33,0.008167751133441925,0.8400043845176697,0.14974142611026764,1286,981,0.9715062026003604,9.97471829701002,2.4257095804355924
34,0.00026692106621339917,0.9843423962593079,0.011926012113690376,1294,981,0.8545219830373425,10.317763998566209,2.276395926031729
35,0.00022414399427361786,0.8901475667953491,0.10946623980998993,1286,983,0.9375058467578028,10.864779935951198,2.623604993245971
36,0.0045783245004713535,0.9260132908821106,0.04309556633234024,1287,978,5.331214863236563,585.0706327669991,598.3052998984451
37,0.0889725461602211,0.7178695201873779,0.07292229682207108,1285,984,0.9518161441817325,11.519335905658199,2.7926536089783194
38,0.0004603289416991174,0.9148193597793579,0.08358927816152573,1291,984,0.7739333992728323,9.139598941365161,1.9339939428959696
39,3.114029095740989e-05,0.02570282481610775,0.9742639064788818,1297,973,1.1778400968355291,5.770200241077921,1.80765161872941
40,1.0413436939415988e-05,0.9930647015571594,0.005406915210187435,1294,973,0.8195039674758741,9.816800383768694,2.040386610931362
41,0.002007601549848914,0.971206784248352,0.02211146615445614,1289,983,0.855166631040027,10.71347755426379,2.19020432056378
42,0.0004716465773526579,0.9721489548683167,0.027315495535731316,1287,981,0.9975371626811413,11.076983461981456,2.5799173774219546
43,0.006118136458098888,0.9418286681175232,0.046204883605241776,1281,996,0.9173800881702868,10.392088630359556,2.5141864787973867
44,0.023883113637566566,0.05979667976498604,0.916293740272522,1298,968,1.071865498867212,6.767183125357169,1.9992369989695986
45,0.001642837654799223,0.24085932970046997,0.7573471069335938,1297,965,0.9850943570720465,5.900993043473526,1.3556888123751434
