event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999817609786987,2.420801592961652e-06,1.5740555681986734e-05,1291,1046,1.072227353341069,1.2313755978753134,1.4866599540234111
2,0.9999990463256836,3.512248269998963e-07,6.035606361365353e-07,1337,976,0.8756578596513425,0.914741577458352,0.7675445720529053
3,0.9999995231628418,1.86238054311616e-07,2.6396057251076854e-07,1322,1018,0.9748011439122817,0.9862055544974079,0.9506761388841074
4,0.9999881982803345,3.845831997750793e-06,7.943059245008044e-06,1296,964,0.9025640392782687,0.9130711363833462,0.8286379721059037
5,1.0,2.5528096969651415e-08,3.061858677710916e-08,1302,857,0.9699986571136688,1.0779230061423135,0.9730550833042426
6,0.9999719858169556,1.0233356078970246e-05,1.7731230400386266e-05,1273,954,0.9014752166633361,0.927177262309413,0.8127279806306673
7,1.0,2.9952122559961936e-08,2.4809027721062193e-08,1327,1024,0.9618230701239959,0.991885843356064,0.965164259654523
8,1.0,4.768384798126135e-08,5.4899896184679164e-08,1326,938,0.900391009684363,0.9358833546636477,0.8107185896043154
9,0.9999979734420776,9.333448929282895e-07,1.01451496448135e-06,1270,951,0.8719923641281293,0.9049459575130634,0.8025680055148011
10,0.9999992847442627,2.905332792124682e-07,5.333770900506352e-07,1300,998,0.8579637389021051,0.871692465629062,0.7517807028865698
11,0.9999997615814209,8.901227488422592e-08,1.2654236059006507e-07,1273,947,0.9160862372964982,0.9396198093135159,0.8395729722648887
12,0.9999986886978149,6.411517574633763e-07,7.192580255832581e-07,1315,944,0.874027410355722,0.8884246706365301,0.7803833631438413
13,0.9999990463256836,3.595062310068897e-07,5.827998279528401e-07,1295,981,0.8437394318803342,0.9052086800659416,0.8027548695953417
14,0.9999988079071045,3.6366827771416865e-07,8.331398930749856e-07,1269,1009,0.9044903103155972,0.9246415819162737,0.8226892255914593
15,0.999997615814209,7.411638307530666e-07,1.638812932469591e-06,1300,995,1.0027509962460193,1.0244653848995904,1.0102858856460881
16,0.9999986886978149,4.94313837862137e-07,8.765938446231303e-07,1306,964,0.889482478813429,0.9103219940982868,0.8197215700516007
17,0.9999997615814209,9.95294300309979e-08,1.4342793974719825e-07,1206,919,0.8772495046693293,0.8919251997543669,0.777124958864602
18,0.9999996423721313,1.600478185537213e-07,2.1837173846961377e-07,1315,970,0.8998201180532206,0.9574760625815268,0.9010672732328996
19,0.9999990463256836,4.0886965280151344e-07,5.740188271374791e-07,1232,981,0.9514604575241976,0.9738260075686302,0.9470603828849153
20,0.9999986886978149,6.415713755814068e-07,6.847184295111219e-07,1287,955,0.7232932126522208,0.7511774749330897,0.5281973878715631
