event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,0.00039701699279248714,0.9288343787193298,0.0685151219367981,1296,972,0.8735436316561975,5.547706625309373,15.093567292875367
44,5.985301686450839e-05,0.919567346572876,0.08017024397850037,1282,970,0.8728810607332396,5.685010287878642,15.565487900363287
45,7.023791567917215e-06,0.9358744621276855,0.06407876312732697,1304,975,0.9221849807721649,5.0879100757962465,12.573804548231502
46,0.001072789542376995,0.7773237824440002,0.2207890748977661,1284,969,0.9216536678298826,6.253910681320039,18.764090703055633
47,3.0432018320425414e-05,0.7174413800239563,0.28239741921424866,1275,977,0.9609503909121733,6.46188462351542,19.66823373862638
48,0.0014245441416278481,0.8978282809257507,0.09461548924446106,1288,977,0.8810583765629131,5.995323818857915,17.04538460590178
49,0.00033144874032586813,0.8262325525283813,0.17274130880832672,1285,976,0.8872334060514487,5.199756346268697,12.96771154975275
50,0.04027211666107178,0.20810779929161072,0.7514999508857727,1295,967,0.7145015709048205,4.937827987560804,13.549688499782429
51,6.149001364974538e-06,0.0022456750739365816,0.997748076915741,1304,970,1.0635954174143758,5.8525496918417135,16.510727802975495
52,4.78150395792909e-05,0.6422710418701172,0.3576616942882538,1284,972,0.7950190053907342,6.0709530396127125,17.710321573420764
53,0.00014437698700930923,0.8535873889923096,0.1412169635295868,1303,977,0.902653461012751,5.4844428456839776,14.440470507369477
54,0.00047537850332446396,0.08209278434515,0.9172236919403076,1289,968,0.8669490010565655,4.928164794377145,11.784455987142154
55,0.0010452053975313902,0.6412379145622253,0.3478943109512329,1289,969,0.9324341349087596,6.505707808401398,20.08361126090359
56,0.0006207036203704774,0.8889563083648682,0.10801385343074799,1297,971,0.8839295571856107,5.245923394165471,13.369742457143165
57,0.004968870431184769,0.696368932723999,0.2551511526107788,1287,971,0.9523374626183017,6.5703564049794405,20.834076810910524
58,6.162552745081484e-05,0.9555386900901794,0.0443275161087513,1285,978,0.8656126509603148,6.159053011924009,18.07419798043399
59,3.648710480774753e-05,0.9824198484420776,0.017468439415097237,1297,972,0.8884940125629966,5.036209565805491,12.272515812179263
60,0.0030302577652037144,0.6617287993431091,0.3280170261859894,1309,966,0.9375698486258605,6.6796952643390055,21.61924629587493
61,0.7233903408050537,0.14738698303699493,0.12014997750520706,1280,973,0.9055070809719706,7.192834150338094,24.404231897283502
62,3.535767245921306e-05,0.8882325887680054,0.11156728863716125,1285,970,0.9260189784060876,6.835092821605254,22.215714246942067
63,9.662638331064954e-05,0.34634101390838623,0.6535456776618958,1285,973,0.8685892670792115,5.952665243467159,16.84666160392868
64,0.0003021735465154052,0.3760530352592468,0.6235796809196472,1283,971,0.8694313616525102,5.5939660104393365,14.999432034284768
65,0.00987144187092781,0.8001330494880676,0.18654954433441162,1287,971,0.8267671725490464,5.748928673427729,15.728617239929568
66,0.00014675089914817363,0.9269430041313171,0.07273171842098236,1284,978,0.8706386453095818,6.360265509745538,19.207312326958174
67,0.0007419974426738918,0.26958513259887695,0.7295901775360107,1303,970,1.0304805933733494,6.359017019824221,19.13937889520787
68,0.000475058623123914,0.91091388463974,0.08829881995916367,1286,969,0.9121460716601562,5.265365209794917,13.558880900312635
69,2.939386831712909e-05,0.962858259677887,0.03703070804476738,1284,976,0.8509391238800794,6.417530909824888,19.42553315367013
70,0.00045311092981137335,0.04571802541613579,0.9536800384521484,1287,973,0.853773064672609,7.588115399400528,27.379839477221502
71,0.00563111063092947,0.5843490958213806,0.4008924961090088,1287,967,0.9175801483561558,6.492160841815564,20.211239662702678
72,0.0019548716954886913,0.5236904621124268,0.4719546139240265,1301,969,0.8814271067024488,5.159763651607132,12.824903992361875
73,0.0001946500997291878,0.8882442712783813,0.11134987324476242,1280,976,0.8091837655628644,5.709506133673634,15.450612063218294
74,0.004504929296672344,0.26793012022972107,0.5742325186729431,1299,969,1.0098278938777643,5.877194705539311,16.895000575411164
75,0.0002055795193882659,0.8888356685638428,0.10918949544429779,1296,967,0.9021530414554434,5.093783679833598,12.397290661268547
76,1.4506146726489533e-05,0.9504953622817993,0.04946426302194595,1289,976,0.9793213891637321,5.457685255078968,14.328133044197372
77,1.567069375596475e-05,0.9732945561408997,0.026533687487244606,1296,976,0.8552278885881333,5.973992677634551,16.99190042083253
78,0.0001383292255923152,0.6182874441146851,0.38097018003463745,1283,974,0.8642663306687834,7.041369974823314,23.517107995666944
79,0.018592098727822304,0.7357158660888672,0.23328648507595062,1295,971,0.9034833147398335,5.675937770154509,16.04133057709895
80,0.009128516539931297,0.7374219298362732,0.2476465255022049,1289,969,0.8839153866952282,5.857985708812009,16.70570907503446
81,0.0003477209247648716,0.5305505394935608,0.46899446845054626,1284,976,0.7633402245480948,6.084555363679464,17.745455237971438
82,0.0009812709176912904,0.25425687432289124,0.7444015741348267,1294,969,0.8018765691149498,5.6400390425022735,15.96469059758961
83,0.0022992813028395176,0.6098782420158386,0.3864849805831909,1294,974,0.9215468910202995,4.284309770850916,8.926937149887182
84,0.0017423926619812846,0.12881308794021606,0.8692962527275085,1301,970,0.9377760117658416,4.411142474431945,9.647368880409495
85,0.0008730724221095443,0.23699089884757996,0.7620344161987305,1297,978,0.8321907786624403,4.98888766848213,11.92997696302359
86,0.00795041024684906,0.8389594554901123,0.14809250831604004,1285,976,0.8901565715201601,5.277762717684098,13.266125390648039
87,0.008987516164779663,0.7233676314353943,0.25818851590156555,1286,973,0.9075459804615267,6.079701771180394,17.76070911346786
88,0.11910293996334076,0.34374332427978516,0.25252416729927063,1301,968,0.9997924715219543,5.818432789183177,16.161219665262465
89,0.0007929512648843229,0.8890709280967712,0.09704559296369553,1297,962,0.9292671105797204,5.818334663177482,16.25517673496978
90,0.005102984141558409,0.4010833203792572,0.5858492255210876,1300,970,0.9995981595606275,5.097396433413424,12.94192016751314
91,9.047674211615231e-06,0.05160217359662056,0.948371410369873,1285,976,0.9817548581338441,6.694384467081503,21.52910619469357
92,3.348815516801551e-05,0.8892993927001953,0.1105911061167717,1296,972,0.919678951292512,6.555650010277147,20.753865120130033
93,0.004354014527052641,0.8240717053413391,0.16926151514053345,1289,976,0.869171974036506,6.210572470948347,18.6030627192222
94,2.1434678274090402e-05,0.9493516683578491,0.05049425736069679,1290,972,0.8664450866382898,5.237390353036244,13.037163459925646
95,8.446750143775716e-05,0.8744693398475647,0.12540438771247864,1291,970,0.8297757453163617,6.499917909857451,20.121620227066398
96,0.0018543803598731756,0.46807876229286194,0.5293541550636292,1286,978,0.8948167053440772,6.942013911450018,22.76444566456658
97,0.0004240981361363083,0.856012225151062,0.14257346093654633,1280,970,0.8069114874495393,5.921437279062621,16.85223544825969
98,0.0022414212580770254,0.7305412292480469,0.2655404508113861,1304,969,1.0018413641381918,5.352018027337252,14.023610940333482
99,3.222979648853652e-05,0.7489337921142578,0.2509651184082031,1276,967,0.834694600636746,6.23324308370108,18.228057696501146
100,6.87647916493006e-05,0.8043069839477539,0.19538310170173645,1297,974,0.9557955312396628,5.750124267066186,15.799718255729973
