event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.429922005831031e-06,0.9958382844924927,0.0041556404903531075,1448,1030,0.9293872614526929,8.42198435094053,11.049017219407602
2,0.0047171395272016525,0.2953329384326935,0.6995476484298706,1485,1375,1.1596235296088777,6.551606346947223,2.0377952211341634
3,2.4831501832522918e-06,0.9965787529945374,0.003418407868593931,1475,1029,0.800245036816381,8.46846074197367,12.262051883422897
4,2.9575376174761914e-05,0.9715352058410645,0.028410010039806366,408,1333,0.8661211059194451,9.628905885063721,3.9126169342581156
5,6.81355522829108e-05,0.9682132005691528,0.03142505884170532,1338,715,0.9610034967417231,7.693355730466854,19.138739670426688
6,9.062410981641733e-07,0.9986048340797424,0.0013933192240074277,1106,840,0.9107372741708039,8.507422001634362,13.628275178309435
7,2.074040139632416e-06,0.9952541589736938,0.004742676857858896,1209,838,0.9576223545207966,8.161501333644189,13.726450896088382
8,0.009034215472638607,0.0171662624925375,0.9737669825553894,1408,498,5.034254403687458,46.20902839699083,1040.4957363688982
9,4.3366975432945765e-07,0.9959344863891602,0.004064584616571665,1232,1047,0.9253364435609457,8.693394748190652,9.420083395018787
10,1.4590545106329955e-05,0.9541163444519043,0.04585454612970352,787,1376,0.8339613230180963,9.945620115366197,0.7370230620887132
11,1.0873409337364137e-06,0.9951480031013489,0.004850560333579779,1248,1187,0.7994692595653747,8.5896031186836,5.493330748831022
12,1.2759925084537826e-05,0.9690521955490112,0.030899379402399063,838,1423,0.9040478153459394,9.196651954657684,0.8323175106137389
13,1.1923546480829827e-05,0.7924391031265259,0.2075418382883072,1441,577,0.8519617762253374,7.398710739940999,26.46837894087201
14,3.996932719019242e-06,0.9985436201095581,0.001451483927667141,303,1026,0.9421361007013385,10.211944932861352,2.8035592696343463
15,1.7637859173191828e-06,0.9939708709716797,0.006015043705701828,1795,796,0.8812015823015211,6.673470047409038,16.161195872878594
16,4.64829599877703e-06,0.9934326410293579,0.006561364978551865,1441,1129,0.8338027758870159,8.405866348497641,8.71743685495882
17,1.4957502116885735e-06,0.9952013492584229,0.004791691899299622,1138,1107,0.9581259107516227,8.414274374315687,6.168575871285819
18,7.394671411020681e-05,0.5242033004760742,0.475712388753891,1157,1279,0.9889097446233619,6.703951597917148,2.048163316616571
19,1.0414622693133424e-06,0.9976589679718018,0.0023399004712700844,1326,1005,0.9079894622379433,7.559545922930866,9.22128289564947
20,4.054139935760759e-06,0.9965997338294983,0.0033946908079087734,954,984,0.8073615043564777,9.103895030089852,7.516262339469705
21,2.283528374391608e-06,0.9927719235420227,0.007224635221064091,961,577,0.944797352995789,8.414218170015896,24.694576328612108
22,6.484582263510674e-05,0.9261085391044617,0.07374411076307297,1496,579,0.7781093783333061,7.512429726089737,26.638855075273487
23,2.2353338863467798e-05,0.7780119180679321,0.22195297479629517,1875,1036,1.0595687543874028,5.389857050742553,5.825435557013576
24,1.0824219316418748e-05,0.9932262301445007,0.006762415636330843,1222,750,0.830921465533057,8.302324168199148,19.691569720210772
25,3.9102901610021945e-06,0.007808791007846594,0.9921872615814209,1130,1288,1.2875366630253857,6.688806463161683,3.9345600730301795
26,0.00019454908033367246,0.6495383977890015,0.350263386964798,1344,995,1.024454172793401,8.647783735039772,11.046050695213593
27,2.497184141247999e-06,0.9820377826690674,0.01794988475739956,1355,1064,0.9499490447249431,6.580685592515938,5.823637244550848
28,0.00026005037943832576,0.2500365972518921,0.7496243715286255,1314,582,0.8869243115151189,6.467306217779807,18.968395455217394
29,1.1015429663530085e-05,0.991255521774292,0.008728016167879105,1262,1133,0.9115256902794712,8.320343197022705,6.884496616540332
30,1.1560550916556167e-07,0.9969275593757629,0.0030719698406755924,1297,801,0.8445755106495685,6.982498101984959,12.36486194781712
31,0.0001517905475338921,0.9492915272712708,0.043348558247089386,770,1172,0.9661614036050038,9.037175646424293,1.266295552780587
32,4.389540663396474e-06,0.9913833141326904,0.008471747860312462,1926,661,0.9627067165886938,5.964106246642175,15.541214762421609
33,6.188430415932089e-05,0.03352836146950722,0.9664077758789062,648,838,1.1910795697129442,8.600727996687509,2.0601114853334983
34,2.1445492848215508e-07,0.9964873790740967,0.0035124807618558407,1796,730,0.9480524014379739,7.213368003191218,20.975175989516178
35,4.884364443569211e-06,0.9941878318786621,0.005801994353532791,1226,1059,0.8996823412512657,7.6188796195355675,7.422736803018147
36,5.338643677532673e-05,0.31491610407829285,0.6850177645683289,1980,812,1.3028590504126656,6.930103139410233,11.978655425599277
37,2.4355010737053817e-06,0.9979743361473083,0.002022752771154046,1028,789,0.9020162530216053,7.99747052257287,13.470912188570257
38,0.001080493675544858,0.30648478865623474,0.6922090649604797,1232,1060,14.601844260843608,93.2620747562523,3759.3954175343315
39,5.217409011493146e-07,0.9977292418479919,0.0022676289081573486,1239,852,0.915981763830538,6.726281048830774,10.097926646408888
40,4.572993566398509e-05,0.966418445110321,0.033422280102968216,1397,1006,0.8598896552545993,7.32091864191517,9.028566653971716
41,2.412740968793514e-06,0.9962549209594727,0.003741680411621928,1447,779,0.865742032712559,7.880152681153477,19.553574645178536
42,2.7668054372043116e-06,0.9837400317192078,0.016249321401119232,1748,968,0.8151474656877798,7.013418750621011,10.814713303916122
43,1.3546643629069877e-07,0.9994307160377502,0.0005690932739526033,1280,1034,0.8658485155363506,7.5939341366173165,7.644464015749278
44,2.227111735919607e-06,0.99815434217453,0.0018430185737088323,746,1311,0.8960363902263412,9.641684861321856,0.8030973659401625
45,1.7321721315965988e-05,0.9908612966537476,0.009115796536207199,266,1325,0.8421228691896383,7.858164093662789,4.543840973899958
46,3.2459549856866943e-06,0.9933566451072693,0.006637456826865673,722,1082,0.9012293896574013,9.916344116749434,1.9230498813891146
