event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.011750594712793827,0.8284727334976196,0.15962034463882446,2402,1400,0.8962605973126289,3.7089506558240743,5.644905546995639
12,0.00011985912715317681,0.8799542188644409,0.11991310864686966,2541,1184,1.557529013573071,73.82870385119466,2367.0056835491155
15,0.015004166401922703,0.1466389000415802,0.8382494449615479,2113,703,1.2333951921952289,5.382178691922874,12.847823701597976
17,0.06670855730772018,0.7756544947624207,0.14549146592617035,2139,1788,0.8930426375040675,2.8738851245284387,5.542018723814684
19,0.009143964387476444,0.3142085075378418,0.6762263774871826,1563,686,1.0803246478239625,4.598516574680663,12.191138571389928
20,7.502033440687228e-06,0.9541888236999512,0.04580258950591087,1943,945,0.9087843919161291,5.698285968684496,10.401794778065494
26,0.00868679117411375,0.19716812670230865,0.7774338722229004,720,1455,2.4581962150425363,9.17489316814739,10.45062531979569
29,0.00010808107617776841,0.6557757258415222,0.3438682556152344,1763,324,0.9032489673454083,6.113696079237543,35.8561508227267
34,0.00018829325563274324,0.8813538551330566,0.11840228736400604,827,1508,0.951272580704147,7.586613507510881,2.4355821806761444
35,0.0035821872297674417,0.728611409664154,0.265372633934021,903,1085,0.8880972760765717,9.200443123491413,31.590725141473516
36,8.135807001963258e-05,0.9054993987083435,0.09440816938877106,1388,1110,0.8791620244311589,5.47266424494524,5.146554041577892
38,4.397616976348218e-06,0.8586939573287964,0.14129920303821564,1214,292,0.9040381717906443,6.808981063316563,42.988640673732554
39,0.00023808664991520345,0.759964108467102,0.23976334929466248,1640,189,0.8913319661954426,4.730987119669729,21.595392536611957
41,0.0032497430220246315,0.838889479637146,0.1489589661359787,2474,719,0.9200869678203712,3.8016563549806284,0.85365490982556
42,9.302113903686404e-05,0.7181984186172485,0.2816966474056244,2517,139,1.0264338679617997,5.3437494737137605,17.849053521834126
43,0.9743916392326355,0.00030836727819405496,0.015123548917472363,749,753,1.6401585411785649,1.806509307298057,3.1582987133035587
45,8.106544555630535e-05,0.0448814295232296,0.9550360441207886,2372,1598,2.0726167200922427,4.62642416113527,6.088669682565855
47,0.02371467836201191,0.8110470175743103,0.16488045454025269,2157,664,0.9194494927464378,3.5520674271283346,7.511169736456287
49,-1.0,-1.0,-1.0,2588,1829,0.9235766148297339,1.5291771420325093,1.9298084702566844
52,0.034242141991853714,0.01896017976105213,0.2535462975502014,596,1110,1.2874238595005119,6.234071876646663,7.665418016203648
53,1.4771401765756309e-05,0.9585174322128296,0.041466180235147476,1715,528,2.9891093064415437,202.35297616995774,887.1837854151177
58,2.9302957045729272e-05,0.945669412612915,0.054298751056194305,1614,1287,4.293240971450005,219.52951207701992,28413.158456364297
60,0.02019462175667286,0.3907943665981293,0.5883516073226929,1622,970,1.9906809631131497,6.0843537810712895,22.8622410070421
62,0.0005133072263561189,0.6704938411712646,0.3289196193218231,1828,774,1.1102592613013258,21.995180789772558,316.5806077816546
63,0.3171726167201996,0.46491652727127075,0.21504908800125122,2120,710,1.8669503307705575,58.22152263063494,713.5767817613481
65,0.0008944971486926079,0.8214895725250244,0.17756403982639313,1123,63,6.373547918700456,247.76288471897743,29199.607792672643
67,0.00021071822266094387,0.6250771880149841,0.3746997117996216,2023,563,1.4666758303367262,122.67984184701612,15037.007377576667
76,0.00016880604380276054,0.9700106978416443,0.02968764677643776,1683,514,7.278245642890729,58.696792474484795,364.0360197978821
77,9.761113233253127e-07,0.023777611553668976,0.9762212634086609,1575,780,1.59028533601278,7.617107715879333,32.25008703491919
78,0.002622969215735793,0.6507115960121155,0.34646934270858765,2541,1491,0.951802599272481,4.518148320238219,1.25751486720852
83,6.056306665414013e-05,0.6832225322723389,0.3164587914943695,539,84,0.8908912980384829,7.157186923318759,48.15789103413854
85,0.00034095224691554904,0.8223181962966919,0.17731869220733643,1833,153,0.9506405981955728,5.253894957504032,26.361520986551923
86,4.9201928050024435e-05,0.9112625122070312,0.08868442475795746,2539,1410,0.9863181981220016,172.9812312276588,6156.368061836393
87,0.7409209609031677,0.015561940148472786,0.2435077279806137,1319,731,1.8215278883286077,5.357264625072269,20.805426708478546
88,0.0001230499183293432,0.8292533755302429,0.17060962319374084,1715,117,0.865240126665242,5.330027786878479,27.218494395638647
90,0.0005510224145837128,0.8753721117973328,0.12405196577310562,1884,470,0.9448563509022415,4.301399228002726,14.001781672120222
92,0.2162218540906906,0.03544168919324875,0.7477172613143921,2505,1103,1.7157071591993074,113.34298530679955,692.7913040396753
95,0.00014159336569719017,0.8518160581588745,0.1480286568403244,2188,258,1.5422629635138327,67.71138430573424,2982.357574892232
98,0.24743318557739258,0.17960655689239502,0.34365254640579224,807,1180,2.5817104397263413,19.49215059065997,6.765618799060983
100,0.004929000046104193,0.8290058374404907,0.1659170240163803,879,1179,0.8356063262316834,8.611684511145892,1.621730589288942
