event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,1.2909205906908028e-05,0.9810159802436829,0.01890253648161888,1285,992,0.906154899310351,15.53075111999352,5.005722246889764
22,0.0011463265400379896,0.1907653957605362,0.8079572916030884,1288,991,1.7155478231852186,11.153322316479052,5.658319261298446
23,1.5476806538572419e-06,0.9454650282859802,0.05452979728579521,1269,989,0.9171398468242,17.40293698895631,5.925740892848355
24,0.0001701301080174744,0.932694137096405,0.06656833738088608,1321,977,0.9128353882387891,16.512452815964114,4.136722803148253
25,5.5666778280283324e-06,0.8897830843925476,0.11021075397729874,1292,960,0.8266900492887738,15.942308644812929,3.919836370459392
26,0.006249027326703072,0.9659162759780884,0.02761809527873993,1285,976,0.9024141063268023,19.420692999977195,4.9910668195976555
27,0.08878183364868164,0.16195571422576904,0.7477684617042542,1273,1046,3.6459838369327726,36.32852775872167,203.28763500092444
28,9.80271352091222e-07,0.996619701385498,0.003376149106770754,1285,980,0.9497252803880067,14.950894942100257,4.595345230729654
29,0.24237141013145447,0.5271371603012085,0.2302848845720291,1242,1032,0.9222074658618994,17.138719413325394,7.173455342612535
30,0.8988429307937622,0.015080179087817669,0.08596599102020264,1196,1493,4.1436190335530965,253.94324348487862,19964.237665356082
31,0.5243750810623169,0.4208762049674988,0.03841261565685272,1276,1039,0.872427232199087,17.366147043474253,7.198817579524795
32,0.0009107463411055505,0.9035740494728088,0.09396164864301682,1302,988,0.9735782866593039,19.844516382321437,5.412660803921511
33,0.00148699339479208,0.5952561497688293,0.40306153893470764,1274,957,5.400763136844032,155.85665395246252,1793.143013110017
34,2.1774037577415584e-06,0.9969319105148315,0.0030367958825081587,1256,1015,0.8425724648181607,17.984567459778077,7.236800492147201
35,0.0002635667333379388,0.9313483238220215,0.06776948273181915,1294,983,0.8610053752882575,14.292507996065117,3.9281122253195213
36,0.000164187527843751,0.8342708945274353,0.16539068520069122,1304,958,0.9198825438372776,16.75464330475106,4.3296465296514395
37,0.019983137026429176,0.9316166639328003,0.047705091536045074,1252,1049,0.9609923811646227,19.60404584045187,9.640583948614125
38,0.002723482670262456,0.7099716067314148,0.28707489371299744,1304,978,0.9305454705286043,14.75968908582445,4.081284401878629
39,0.0012689344584941864,0.007372780237346888,0.9913570880889893,1304,935,1.4355196741688372,14.742449088248362,5.692139810731313
40,0.00020136185048613697,0.9714305400848389,0.02827083319425583,1261,1012,0.8159297380022917,19.70938209160592,8.368841590119057
41,0.012846401892602444,0.7296757698059082,0.21277853846549988,1262,1028,0.8876560313234448,18.256898705284897,8.136283382849156
42,0.002943324390798807,0.960020124912262,0.03690508008003235,1294,954,0.857570531522105,18.066112611658294,3.635560866251469
43,6.84677652316168e-05,0.004153754562139511,0.9957776069641113,1296,945,7.502991705318462,206.4429162292697,20648.18646579755
44,0.012896964326500893,0.6401392817497253,0.34601595997810364,1279,988,0.8726849943641496,19.119360609671876,6.064489708438436
45,4.1710231016622856e-05,0.9461873769760132,0.05374588072299957,1279,1020,0.8994133220983369,17.72005466550211,6.968902498782205
46,0.001480882870964706,0.8442622423171997,0.151253804564476,1302,953,0.8747822865281106,20.432120467782283,4.7675016481500965
47,0.01600869931280613,0.6403211355209351,0.34363269805908203,1263,1013,0.8483235640448056,18.700203683436975,8.86875486866065
48,0.0028868387453258038,0.5216951370239258,0.4556112587451935,1264,1016,7.865257845321254,28.634881088358902,157.48428919488012
49,4.032558081235038e-06,0.9541926383972168,0.04578697681427002,1288,997,0.9098462732920785,16.571908441186892,5.32574524633316
50,0.00794128142297268,0.9400684833526611,0.05172448232769966,1270,987,0.9502404876384541,18.82179234991981,5.52011664868926
51,0.0001445908419555053,0.7929259538650513,0.20673277974128723,1306,964,0.9355725672869553,17.654918159707194,4.63978571993264
52,1.153513267126982e-06,0.9987093210220337,0.001279362477362156,1259,1032,0.8745695516159652,19.332582220136576,9.006925079769074
53,1.0510766514926217e-05,0.9951960444450378,0.003368572099134326,1318,948,0.8671579669233314,17.662597571868687,3.5001512689480117
54,0.010325528681278229,0.9066976308822632,0.08252621442079544,1251,1033,0.9094438110146985,19.14592512262361,8.957453277409245
55,0.0004795975692104548,0.9432262182235718,0.056192439049482346,1349,931,0.8428754298895462,17.68595979179825,2.126816171012749
56,5.673418399965158e-06,0.6462792754173279,0.3537125289440155,1301,987,0.8917567575731348,19.098273650409112,6.762698697601951
57,0.08490286767482758,0.6114541292190552,0.3033416271209717,1287,985,0.969544578954914,16.25404305699779,5.80342744156715
58,0.00014171277871355414,0.9891505837440491,0.010493905283510685,1254,998,0.880248708105138,18.392240244769752,6.531534358652438
59,0.005654337350279093,0.9174255728721619,0.053902674466371536,1340,952,0.9270008820056557,18.125515617490137,3.746230281249923
60,1.2123497981519904e-05,0.9651414752006531,0.03480679169297218,1323,990,0.8761784699586604,15.734535819840502,4.045505934241753
61,0.00048063552821986377,0.8330207467079163,0.16558271646499634,1272,1011,0.917943830394173,18.14354739043664,6.677409010094791
62,0.022136041894555092,0.2644631266593933,0.7131545543670654,1322,920,0.9992592245575973,12.20439896534678,2.594306448115059
63,0.00016805133782327175,0.9065259099006653,0.09258879721164703,1272,1002,0.8147621503508933,15.981007622008544,5.3065888351132156
64,0.00020407242118380964,0.9863086342811584,0.013450251892209053,1282,1012,0.8733305794886107,19.374441685804836,6.767387534773321
65,0.007613043300807476,0.7873581051826477,0.08284157514572144,1283,977,0.9450725951187988,19.02672979464404,5.30159661067732
66,2.9099010134814307e-05,0.9869459271430969,0.012861697003245354,1305,978,0.924939401245118,18.26570283500427,4.376162921715725
67,0.0007994867046363652,0.9537068605422974,0.03295210003852844,1314,973,0.9564152371862615,18.6802837921752,4.767082313896122
68,0.0020293649286031723,0.3882361948490143,0.6093401312828064,1276,1003,0.8552851003536318,16.090386789225633,6.120361026773533
69,0.006699267774820328,0.3250925540924072,0.6661425232887268,1286,985,0.8886841492361366,17.296199158514224,5.869244685158689
70,1.2803345271095168e-05,0.9937740564346313,0.00608643377199769,1266,990,0.8579252829927283,17.871956517322367,5.754253305172731
71,1.2313356819504406e-05,0.9951564073562622,0.0023692541290074587,1305,972,0.8872546118066855,15.698360552478421,3.998288698661351
72,2.2509486370836385e-05,0.9658216238021851,0.03384721651673317,1303,949,0.9371873356594871,13.036132649032378,2.83434767128011
73,0.10903932899236679,0.6740154027938843,0.21600309014320374,1276,986,0.9280765988600169,16.324851413379946,4.339360361201176
74,0.0006084110937081277,0.07640380412340164,0.9229592084884644,1290,956,1.080297860348468,20.692462604925232,3.48046418299706
75,4.1842981772788335e-06,0.9932204484939575,0.006220525596290827,1292,965,0.9129760280603867,17.88692666895123,4.525719003688156
76,0.012022526003420353,0.948909342288971,0.038503896445035934,1318,965,0.8941850849327166,18.55159947127793,3.7891550948777835
77,0.00021785200806334615,0.9431648254394531,0.011827663518488407,1296,983,0.8644857465832925,18.127870850147612,5.45053232746962
78,0.000800136651378125,0.38603565096855164,0.6131313443183899,1262,1060,0.923617429393796,12.005744953310643,5.08156114419244
79,5.798214260721579e-06,0.9957204461097717,0.0038262763991951942,1301,924,0.8685046836497312,15.366992894703422,2.5015085421816288
80,0.6661139726638794,0.02493462897837162,0.3088488280773163,1301,977,0.9919890676945166,20.59831887514706,8.870279489627903
81,5.25849245605059e-05,0.7701274156570435,0.22981606423854828,1287,953,0.8790007366081535,13.176753538803874,2.8290306769111417
82,0.00034850629162974656,0.8432595133781433,0.15634311735630035,1288,990,0.8837331149071099,17.65231647462079,6.169395902083599
83,5.2989021241955925e-06,0.9989032745361328,0.0010007958626374602,1273,978,0.9347270966086415,16.68635619184094,4.437784078325911
84,0.00011505139264045283,0.9004731774330139,0.0978466272354126,1275,977,0.9505993361933934,18.857037874974516,6.02027762897763
85,0.0005310383858159184,0.9518643021583557,0.04743533208966255,1300,989,0.7589067941833223,16.5616109400395,5.195802420864135
86,5.424073606263846e-05,0.983239471912384,0.010033920407295227,1298,1004,0.9671261649533168,18.755027643473525,6.050845076670974
87,2.7683387088472955e-05,0.9882369637489319,0.011662508361041546,1272,998,0.8659003152929226,19.97880048386172,6.989190021615205
88,0.002160740317776799,0.9336045980453491,0.062396030873060226,1268,1014,0.9106481214322296,15.827479449587663,5.445357238810395
89,0.00013896706514060497,0.9683635234832764,0.03135904297232628,1305,947,0.8504480852883327,17.97383725084494,4.061028229007582
90,7.029749212961178e-06,0.9933794736862183,0.006549398880451918,1255,1033,0.9412251710513073,19.271066435743904,10.056689245410046
91,0.0007874104776419699,0.8503932952880859,0.14765915274620056,1316,955,3.930992843123974,36.58851349907587,221.52674298732205
92,0.00011014900519512594,0.753093421459198,0.245820090174675,1249,1017,0.8686365609301986,16.680390727066953,7.7914283423354815
93,8.255458669736981e-05,0.982719898223877,0.015206719748675823,1292,969,0.9059396711044918,17.13311254061418,4.154458755790989
94,0.0381576344370842,0.03869035467505455,0.9225715398788452,1266,1000,9.113688900781748,15.470389487289998,134.12366301863298
95,7.097837624314707e-06,0.9928200840950012,0.007065768353641033,1296,989,0.8362009263503892,18.083201300337887,5.5334280075206514
96,6.494411081803264e-06,0.9953511953353882,0.0037992908619344234,1287,992,0.9184860060757509,17.004409776168128,4.990186599015848
97,0.1436176598072052,0.07111441344022751,0.7851977944374084,1299,945,1.1648484535429962,15.803604148229914,5.485844208664313
98,0.00025335681857541203,0.9841850996017456,0.014152935706079006,1268,1005,0.8546770094651304,17.706429188360218,5.967706159355002
99,1.1244631423323881e-05,0.9941810965538025,0.005792730022221804,1262,1011,0.9152966145349078,16.598881275656424,5.792901267504984
100,5.635201432596659e-06,0.9943820834159851,0.005472453311085701,1300,945,0.8841596371322493,16.16002804506838,3.444099654398204
