event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.00020155763195361942,0.0029584646690636873,0.9968392848968506,93,1219,1.514826306197956,33.66663701986944,1028.2947851254028
12,0.01939067803323269,0.15436306595802307,0.07783862948417664,1204,1726,0.9483211559085915,39.542277347562994,791.4218771947465
13,0.00017436374037060887,0.9281812310218811,0.0696176290512085,1759,245,0.8761225502871558,34.53359191325989,2.4374322546958282
24,0.007714887615293264,0.6163542866706848,0.37438684701919556,523,981,0.9279262482026224,35.50130836118671,714.5593929655398
26,2.4118644432746805e-05,0.7604603171348572,0.23932822048664093,1044,1006,0.9201431244139775,38.16523265819164,390.950586615151
29,0.007824188098311424,0.5391360521316528,0.4322778880596161,2010,982,0.939504783394987,37.13021848976578,142.6906499285242
32,0.0017825927352532744,0.16209593415260315,0.8360559940338135,1630,350,4.193963815412389,242.71568585310274,2766.615745168839
36,4.021087079308927e-05,0.980289876461029,0.017193157225847244,523,789,0.8858520948034865,32.277182988801634,488.8825029203946
37,0.0038892116863280535,0.613479733467102,0.16233550012111664,1020,1906,0.9890070329665532,33.22047829114597,672.0802964625182
39,0.003716693026944995,0.8710851073265076,0.11587577313184738,1218,132,0.8836542059525162,37.30823683425439,23.728374647602113
40,-1.0,-1.0,-1.0,804,18,0.5418872813963431,9.593689128737235,3.7296981096388793
43,1.2107815337003558e-06,0.997179388999939,0.0027801247779279947,1596,342,0.8621355325256288,40.51027222450891,1.4391287654126368
44,0.011135423555970192,0.6036930084228516,0.3827855587005615,1191,1187,0.8995103871001853,37.46513804188106,447.2278902833353
45,0.0031960413325577974,0.6451355814933777,0.3507959246635437,1359,583,0.8572244729031652,40.37362667476181,71.98262957938849
47,0.0012005799217149615,0.3448105752468109,0.6537171602249146,1204,1439,0.903401983187324,36.43327827752204,549.2842783753842
50,0.0008109496557153761,0.04655192792415619,0.9525856971740723,924,1128,0.9341254105913811,34.93405763998427,518.1693754481787
52,0.2371082305908203,0.03652523085474968,0.7253747582435608,496,1320,0.9050911849036138,37.60721527118126,1005.691972950046
53,0.005082695744931698,0.9407424330711365,0.05078894644975662,1378,786,0.8650114080382562,38.44968161127135,134.1106287834224
55,1.5580189938191324e-05,0.9666662812232971,0.031350988894701004,405,753,0.9040786586883203,36.896155017000126,718.2322413829583
56,0.012792265973985195,0.16296091675758362,0.823891282081604,1293,1178,0.9111561360860642,40.454596024175025,488.9831341333771
57,-1.0,-1.0,-1.0,1731,27,0.5806553142414096,11.63864692010778,3.1009525775749056
61,0.07441640645265579,0.08804275095462799,0.8357183933258057,1099,1394,0.9655549956812756,43.93901738758238,881.781078688891
65,0.0003720556851476431,0.915107786655426,0.07477052509784698,1517,895,0.9381346005010621,34.143400446068185,129.73142564517315
67,6.499195478681941e-06,0.9628764986991882,0.03562486916780472,1382,1171,0.882524345385737,40.74360393441134,395.65944906281726
68,0.539717435836792,0.009164465591311455,0.45102885365486145,1691,889,0.9973603600486363,38.58154213113026,180.851597417811
76,9.28967165236827e-06,0.9841449856758118,0.015329641290009022,804,1585,0.8407179846621727,39.303444259460164,932.3431953201637
77,0.00023988833709154278,0.08544693887233734,0.9142812490463257,595,521,1.292615765180957,42.85162609664039,468.28210303228525
78,0.0009044311009347439,0.9030190110206604,0.05388936400413513,1611,313,0.9353720414405983,34.984055677366534,1.0676731965927655
84,0.0010208088206127286,0.578126072883606,0.41894349455833435,1355,800,0.8995122037281741,34.2441857487053,136.53487787852137
86,3.473322431091219e-05,0.015688873827457428,0.9842671751976013,1862,493,3.086729367180383,24.36483039973875,22.598132018488624
87,0.0036990975495427847,0.7818654775619507,0.17669852077960968,1238,518,0.8844943041762696,33.756404569959074,31.75351145636209
88,0.0007075245375744998,0.8165189027786255,0.16196611523628235,1822,1439,0.9060871748780677,35.01843929401135,306.58697522843016
89,-1.0,-1.0,-1.0,1025,1939,0.9153510961458865,45.11437325277126,1230.8687723959938
90,0.08867503702640533,0.844592809677124,0.06325258314609528,1667,94,0.8409903875258258,28.713467296136745,17.915113512421115
94,0.0003022151649929583,0.6420642733573914,0.35746464133262634,1252,175,0.8684296553905335,35.48487755789186,9.543025932782017
98,0.009387175552546978,0.053530558943748474,0.9370392560958862,2367,1531,0.9175680274145241,32.455338410960955,221.24319118792178
99,0.01350922230631113,0.046441808342933655,0.9398455023765564,1542,438,1.0492477540959353,36.14102149876016,22.040531135923423
