event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00015568413073197007,0.9823747277259827,0.016667257994413376,1295,960,0.948248597271124,36.78654312382217,91.9978424420713
2,0.0024167164228856564,0.03749804198741913,0.9600249528884888,1293,973,0.970915310433981,37.78687503899861,139.11748433274045
3,1.9016490114154294e-05,0.9164839386940002,0.08310313522815704,1290,1011,0.8890056168106756,37.74617858498498,116.69065265393725
4,0.014574321918189526,0.15164905786514282,0.8327816724777222,1313,921,0.9345056241198014,31.52484803984478,65.76814504920573
5,0.0004749904037453234,0.012277180328965187,0.9872451424598694,1270,1061,0.8762401168066623,41.089245551276974,181.00039428028327
6,2.525230456740246e-06,0.9949554800987244,0.005003140773624182,1274,1061,0.8536410079478368,42.41520545742035,174.97408204463866
7,0.009498792700469494,0.3034560978412628,0.6860188245773315,1315,899,1.3208914655496808,33.680862894985964,80.28461290795758
8,0.0001176353107439354,0.9842691421508789,0.015449288301169872,1263,1050,0.8425321805269455,39.786888350364364,151.69554866892344
9,0.10211978107690811,0.39621374011039734,0.2385851889848709,1324,899,0.8914996768860319,35.9391946283557,88.66303082986882
10,0.0012961742468178272,0.05291508510708809,0.9457531571388245,1289,973,1.0221025511252695,34.06751697212918,107.38119879525577
11,1.7702985132928006e-05,0.9921648502349854,0.007443141657859087,1278,1035,0.8709616705869722,37.742914026851,125.7721793999318
12,0.015203487128019333,0.9441009759902954,0.0399090014398098,1266,1066,0.885402392312083,38.239346061376416,140.42078691120238
13,0.08217258751392365,0.0027429843321442604,0.9150705337524414,1304,957,1.5562854444390384,30.00452094158462,71.13039751501677
14,0.003434630809351802,0.9831569790840149,0.012980716302990913,1266,1041,0.8724001803567071,39.37085674724676,139.03065248767683
15,0.004054582677781582,0.37301719188690186,0.6217326521873474,1287,1038,1.4905674644530758,40.69737427037797,186.02770148816265
16,3.709399970830418e-05,0.948440670967102,0.03050854615867138,1276,1037,0.9228091588846883,37.952809893287196,130.92300664600066
17,0.0010347978677600622,0.45006588101387024,0.548580527305603,1284,1000,0.8631701624982823,41.47257470288541,129.78177282429755
18,6.2998628891364206e-06,0.9959755539894104,0.0036683366633951664,1275,1031,0.9000205372774088,39.00988652812375,136.67958380907848
19,0.4869691729545593,0.48014017939567566,0.032558511942625046,1273,1047,0.8149037250191691,41.91943371951627,161.4853879057265
20,0.004486555233597755,0.9748197793960571,0.020626947283744812,1243,1084,0.9151462441963827,42.75656061360703,189.7589143885939
21,0.00010209018364548683,0.969196617603302,0.028288036584854126,1254,1093,0.9122379514328175,40.99199822132105,186.2509181551291
22,0.015275965444743633,0.27918770909309387,0.7051132321357727,1279,1019,0.9065388364768893,44.65182196128336,163.00620538819356
23,0.026818489655852318,0.9080743193626404,0.0646030604839325,1268,1031,0.9097369573870158,42.831294906739814,154.37873520180625
24,0.023306144401431084,0.899137556552887,0.07555776089429855,1276,1028,0.8237830815714422,44.29888258932836,174.25405934753343
25,0.0009324330603703856,0.8784487247467041,0.023033371195197105,1271,1044,0.9780884357202614,40.447419773807894,141.20276579851853
26,0.004719818942248821,0.9380574822425842,0.05673689395189285,1279,1003,0.8995097965791576,41.28143799794426,129.68901852704525
27,0.0004044710367452353,0.9463229775428772,0.045997459441423416,1321,957,0.9292839310062546,38.61807595998723,92.00656899876145
28,0.0009161630878224969,0.7592695355415344,0.2392253428697586,1283,1023,0.9041205433042356,43.11177272847992,163.64196943355404
29,3.544837090885267e-05,0.9805884957313538,0.018362868577241898,1286,1011,0.9065680459933726,38.089032603566096,116.46292071854381
30,0.00014133976947050542,0.863761305809021,0.13604173064231873,1295,961,0.8733436876720984,37.13114509914802,101.7451052415139
31,1.0069125892187003e-05,0.979983389377594,0.01945059932768345,1262,1045,0.922137912458864,41.9980975776325,169.9095317266509
32,0.0003504006308503449,0.8541502356529236,0.1453479528427124,1289,954,0.7975288008990973,36.21735488805436,108.52042622409667
33,4.151129178353585e-05,0.9862755537033081,0.013636937364935875,1284,1010,3.1719258161197796,108.80206247406142,1491.3011328722666
34,7.185348658822477e-05,0.9850239753723145,0.012688078917562962,1266,1035,0.8983150886494922,39.26404436346083,137.20002157715595
35,0.001816232455894351,0.96328204870224,0.03465616703033447,1283,1004,0.8897116576410004,41.07561574726537,127.38053288965392
36,0.3502426743507385,0.3303544819355011,0.3186652660369873,1285,1035,0.9358669553038801,40.724923652480676,133.98794453155085
37,0.00842436496168375,0.7707958221435547,0.21888093650341034,1267,1040,0.886248599921928,38.07508362847239,149.2310813314218
38,0.025185486301779747,0.1684878170490265,0.8058948516845703,1293,965,1.0087563872106966,32.25979273501179,81.68528716617018
39,0.00897753331810236,0.6501697897911072,0.337941437959671,1290,1004,0.9058747475551084,38.5047884213205,141.55166907383924
40,0.021267522126436234,0.06163940578699112,0.9167203307151794,1297,980,0.9645888120019271,38.13659657441255,131.99529848713738
41,0.002029628027230501,0.7252168655395508,0.27249768376350403,1286,993,0.8586822777149694,39.017166859993004,141.60801129505765
42,0.0006391438073478639,0.9015148878097534,0.09686900675296783,1284,1025,0.8930997930867796,37.484982001692785,126.39474239508897
43,0.0021048851776868105,0.6652178168296814,0.33212292194366455,1299,962,0.8830070719906133,35.02090488592219,87.11703897431832
44,0.0001375435822410509,0.9255929589271545,0.07389747351408005,1284,1003,0.8765427721525972,43.039455042953215,144.65091541001212
45,1.997822073462885e-05,0.0032910839654505253,0.9966883063316345,1310,898,2.4400568312092656,29.210087918156628,69.00895760054395
46,7.505508256144822e-05,0.9320148229598999,0.06781066209077835,1277,1026,0.8912904889689621,40.35057550198187,144.41640130463438
47,0.0028041661716997623,0.8416098356246948,0.1524677723646164,1305,961,0.9029617835978174,37.81773623380599,118.99038295349686
48,0.15686757862567902,0.7773698568344116,0.0648086741566658,1176,1220,0.8537290437542431,41.7270053691195,292.8128838583743
49,0.000854432990308851,0.7659939527511597,0.2330738604068756,1287,994,0.888156827746746,35.74257738675455,113.43552027483688
50,6.781321644666605e-06,0.9938241243362427,0.006078587379306555,1268,1050,0.9374750555237152,38.22296888548221,142.5886002045435
51,0.5773797035217285,0.3120252192020416,0.11045662313699722,1273,1039,0.9098324556084015,39.45578011886424,132.41483961650982
52,0.0020323535427451134,0.9714202284812927,0.026397623121738434,1275,1019,0.9037270112276378,39.77658473856141,126.01832469477623
53,5.6895754823926836e-05,0.6816678047180176,0.3179819881916046,1269,1064,0.9075326196161444,39.82010970097093,159.44525233346337
54,0.0018512650858610868,0.7120535373687744,0.28465282917022705,1307,963,0.8524408825748234,36.06282120816389,92.17344039075671
55,1.9683664504555054e-05,0.9924626350402832,0.007473924662917852,1264,1078,0.8846179443979891,39.32939539388544,170.53455933719067
56,0.049109309911727905,0.539360523223877,0.4111560583114624,1279,1020,0.9076273220756236,42.85150165324543,147.42208589770647
57,0.0018087028292939067,0.4735546410083771,0.5214514136314392,1260,1044,0.9313420116267817,37.210017119775586,129.17667856152207
58,0.008823507465422153,0.721709668636322,0.22418810427188873,1282,988,0.905890437379795,39.217759870690145,136.7873066184424
59,0.017525197938084602,0.8983287215232849,0.08327039331197739,1275,1006,0.8706701719527582,40.27680401296093,128.7211236056155
60,0.00037401358713395894,0.038052212446928024,0.9615509510040283,1288,991,1.1492004456381757,32.27488269825706,95.77248044380046
61,0.22551794350147247,0.07282976806163788,0.7009660601615906,1313,898,0.9341639809767129,39.60897687030661,114.22039351912653
