event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.006245349068194628,0.24884562194347382,0.744531512260437,1389,1013,0.783439405674766,4.544637018544918,2.6461105785133814
23,0.0008271738770417869,0.7883467078208923,0.21059048175811768,1238,902,1.0255169652515368,3.55063533701699,1.6005598774876797
24,0.00015519191219937056,0.3153553903102875,0.684460461139679,1283,896,0.9634276953291918,3.8206527066709977,1.830608860056654
25,9.275804768549278e-05,0.21413469314575195,0.785740077495575,1252,1134,0.9681039408966643,4.704336800784939,4.045199782181876
26,0.00016388299991376698,0.8157376646995544,0.18398545682430267,1319,722,0.9144009947917684,3.6014382964301874,1.0322846528834486
27,0.0030249194242060184,0.001958583714440465,0.9950138926506042,1252,835,1.7088199073218686,3.8519669742392466,2.927002201435429
28,0.0004102159582544118,0.7900687456130981,0.20936109125614166,1301,897,0.9086883736250424,3.953456245985796,1.5263535457404054
29,3.5178609323338605e-06,0.9623362421989441,0.03765592351555824,1242,865,0.9160322778708243,3.760767568126338,1.3005672994196802
30,0.0017762042116373777,0.03406353294849396,0.9641531705856323,1820,393,1.7076779921310843,357.2416224144169,15238.37816446382
31,1.4563658623956144e-05,0.9406652450561523,0.05929865688085556,1336,1097,0.9598225852677373,4.4717864566289,3.3881455095923534
32,0.00104496069252491,0.7545205950737,0.24423864483833313,1284,1251,0.9637124985611072,4.540881962269645,4.833715136658195
33,0.0002741929201874882,0.32755205035209656,0.6721226572990417,1253,987,0.9652886206725275,4.6021396458631365,2.6695160137507288
34,2.552005389588885e-05,0.9226693511009216,0.07723280787467957,972,1106,0.8712172145744013,4.524426563023362,3.445924013166375
35,0.00012783404963556677,0.7620003819465637,0.23764605820178986,1066,849,0.9082132683463527,4.352181550423499,1.4651076394159732
36,0.00045039874385111034,0.8771749138832092,0.1221528872847557,1399,1101,0.9147502146904108,4.608193383152098,3.602282208564058
37,0.0006192096043378115,0.6632131934165955,0.33576759696006775,1292,988,0.9849598640066874,3.71297213183901,2.2504853823254467
38,0.002306947484612465,0.7172752022743225,0.2800178527832031,1370,837,0.876027772620366,3.7435522191093122,1.495601227537806
39,3.5238294913142454e-06,0.9544235467910767,0.045569293200969696,1119,1148,0.9096013319025454,4.53929130229386,3.75069981362153
40,8.787737169768661e-05,0.8559768199920654,0.14387167990207672,1217,1035,0.9192094859388916,4.0006507705463745,2.321527788482561
41,0.0013844323111698031,0.4223080575466156,0.5759382247924805,1507,1057,0.9095595070779527,4.216230925365271,3.312619034895213
42,0.005405531730502844,0.23620744049549103,0.7577431797981262,1334,729,0.9881243145283312,3.1728146638921495,1.1098304674174362
43,2.0267272235474643e-11,7.40092900741729e-07,0.9999992847442627,1189,1227,3.468940327102191,7.498404790442875,54.45442896715776
44,0.06610891968011856,0.7996286153793335,0.13371746242046356,1201,919,0.8782470846830084,2.676601337572727,1.20091673725457
45,0.0006270247977226973,0.6456196308135986,0.35355502367019653,1285,1052,0.8879050983765603,4.245363667292938,2.8756285770399943
46,0.00043426957563497126,0.3669710159301758,0.6325690746307373,1296,928,0.9540521029034791,3.4608386099918484,1.560428262708434
47,0.0029272737447172403,0.9236335754394531,0.07337445020675659,1382,715,0.963704766441081,2.9095855919529114,1.0710067055419596
48,0.0001364695344818756,0.8163787722587585,0.18343068659305573,1206,924,0.885281684992969,4.087386986999512,1.7006417654458894
49,0.0020389093551784754,0.8505062460899353,0.1471233069896698,1272,917,0.7416203166129917,3.049047205911434,1.015191389416358
50,3.9122180169215426e-05,0.9517018795013428,0.048248592764139175,1429,946,0.9317598313578678,3.9200875153898367,2.2371006590351628
51,1.572087603562977e-05,0.9594243764877319,0.0405561737716198,1297,1029,0.8829831043995539,3.8434206590636157,2.248358875739835
52,0.0001003385623334907,0.254826158285141,0.7450629472732544,1234,811,1.0215026894034107,4.335737573360742,1.6708770925389396
53,0.0015877151163294911,0.7907189130783081,0.20741182565689087,1365,939,0.9262292543511609,3.382218147923568,1.7017393646482435
54,7.668110629310831e-05,0.9088929891586304,0.09096972644329071,1272,936,0.7643210702475948,3.926213271549238,1.4757566689501935
55,0.02166820503771305,0.8647632002830505,0.11329185962677002,1341,870,0.8758560219663707,2.703828869302847,1.3115044306413512
56,5.859610973857343e-05,0.9130061268806458,0.08689979463815689,1204,1073,0.9268104360492876,3.8497247135862493,2.520185201232625
57,0.005410843528807163,0.028382491320371628,0.9661983847618103,1471,991,1.097569458604491,2.6305145928126024,1.6420190721243189
58,0.0026155957020819187,0.30524781346321106,0.6920709013938904,1277,701,1.0094921340055634,3.0047536196805034,1.0765615199880152
59,0.00010406069486634806,0.8482567071914673,0.1515679806470871,1265,918,0.9564292164537093,3.8488441918006706,1.763294928344357
60,4.427864769240841e-05,0.8500864505767822,0.14982552826404572,1251,884,0.8776089975327139,3.96946400639346,1.4574207321915558
61,0.0004288735508453101,0.622562050819397,0.37691062688827515,1240,827,0.9232721767853473,4.113720452642735,1.3448426229610837
62,3.615030072978698e-05,0.979363739490509,0.020598530769348145,1300,823,0.9006730911518891,3.68041645726237,1.2393488994757742
63,0.0004287302726879716,0.8845646381378174,0.11490826308727264,1330,958,0.9767878031309227,3.5957732655898624,2.087010064295958
64,6.245283293537796e-05,0.9686787724494934,0.03122999332845211,1171,1056,0.933652884216791,3.9161759677123547,2.589111888899976
65,0.00019176847126800567,0.7644146680831909,0.2352900207042694,1388,1000,0.9699218069662868,3.87577468764282,2.206337510684798
66,1.3639003554999363e-05,0.00023707523359917104,0.9997488856315613,1582,1037,79.09784325039875,107.35903783287101,7988.7548708824625
67,0.0006829187041148543,0.3993816375732422,0.5997252464294434,1255,903,0.8204661273924342,4.025539566468109,1.8076754167399876
68,0.0001343084149993956,0.9033412337303162,0.0964379832148552,1413,997,0.9174182478274869,3.7995804839198954,2.1300997245787054
69,0.00021459748677443713,0.9401626586914062,0.05954402685165405,1400,894,0.929816612526113,3.584930713209834,1.5491364653214361
70,0.00010842463234439492,0.8676660060882568,0.13215184211730957,1200,1012,0.9365714288373034,4.434338596674839,2.686925868456896
71,5.303350189933553e-05,0.8236079216003418,0.17630547285079956,1263,983,0.9384234625806152,4.162156868508719,2.3653631718934496
72,0.0002573467791080475,0.8472940921783447,0.15234260261058807,1302,1044,0.837060433335723,3.7931570749355994,2.258834744622326
73,0.000775048800278455,0.7894008755683899,0.20910155773162842,1430,1112,0.9238065223483835,4.615442882761946,3.696255438754643
74,0.00012475649418774992,0.8770872354507446,0.12268537282943726,1307,1126,0.9873250901722166,4.325228289112815,3.8913069736317296
75,0.037446528673172,0.7887061834335327,0.17287024855613708,1495,767,0.8713821834389658,2.9590193974227903,0.9837182032328251
76,7.125679985620081e-05,0.8538740277290344,0.14597049355506897,1574,929,0.9374116767400572,3.883225327746801,2.550295113251586
77,0.00015700937365181744,0.8714770674705505,0.1282757669687271,1313,902,0.8998979812624068,3.4188585291943476,1.4942856457999245
78,0.0006709389854222536,0.26049861311912537,0.7387061715126038,1349,801,0.8854792432296491,3.755214649245952,1.2636134327611568
79,3.2441668736282736e-05,0.914259135723114,0.08567877858877182,1272,971,0.892949959197962,3.978130193730834,2.2945734818513674
80,0.00011716051812982187,0.8853437304496765,0.11450327932834625,1287,1054,0.9712150893750041,3.6526025450854576,2.5345627214581934
81,3.773414937313646e-05,0.12280868738889694,0.8771445751190186,1262,921,2.649796136883178,3.073473535236727,8.987930325068627
82,0.003950449638068676,0.7151488661766052,0.27931448817253113,1276,859,0.9381316800274008,3.480856189808117,1.3931569477055972
83,0.00014330992416944355,0.6956973075866699,0.30410268902778625,1417,995,0.9613371647939248,4.394477800753369,2.5686558827960706
84,8.59652482176898e-06,0.9576997756958008,0.04228367283940315,1379,943,0.9302388384299992,3.841391621816805,1.9436064602797196
85,0.0009743833215907216,0.47893500328063965,0.5198646783828735,1330,934,2.3219282294299832,300.75163697346915,46144.49226045779
86,6.748328451067209e-05,0.8941259980201721,0.10573940724134445,1245,841,0.8875346504430043,3.7067573189655163,1.2647155438469277
87,0.0012108215596526861,0.31001561880111694,0.6884952187538147,1272,874,0.86824124403767,4.041897246085466,3.8857355030626577
88,0.001772858202457428,0.0040512182749807835,0.9941719174385071,1379,935,2.3076462387768544,294.7939590619095,75451.43610238453
89,4.642339627025649e-05,0.9168458580970764,0.0830836370587349,1142,850,0.9554334734686365,3.6772490672060028,1.5710004500706203
90,0.0004223785945214331,0.019925378262996674,0.9796510338783264,1216,820,1.064552811687502,3.020680841440631,1.4544556254134184
91,0.000349786743754521,0.19898836314678192,0.8006049990653992,1362,985,0.9992194547897743,4.549356163854432,2.3914212089537483
92,0.00019442384655121714,0.9357365965843201,0.06401118636131287,1397,1058,0.9640374171632003,3.5273243573640984,2.012065078472994
93,0.0010342291789129376,0.6959344744682312,0.30258533358573914,1289,964,0.8350752691472753,3.917744629964273,1.7372117957581794
94,0.00036673969589173794,0.014317426830530167,0.9853154420852661,1217,737,1.191038635837613,3.0908552230662147,2.049314247093453
95,1.0046975148725323e-05,0.969566822052002,0.030398106202483177,1283,1133,0.8769562652066927,3.7349832438246233,2.7946783051382544
96,1.735513433231972e-05,0.9738381505012512,0.02613682486116886,1380,907,0.9309923519179703,4.106653512944193,1.958781078277247
97,0.0001240116689587012,0.8607760071754456,0.1390361487865448,1384,948,0.9305196693510693,3.497518043979096,1.646464765791881
98,0.00483747897669673,0.6573891639709473,0.3374951183795929,1318,1011,0.9645447257451353,2.9608314432712093,1.74511492519247
99,1.747884562064428e-05,0.9717451930046082,0.02822534739971161,1035,892,0.9025074300717634,3.4436944748765743,1.3496761265301416
100,0.0001670844794716686,0.8133454918861389,0.1862388700246811,1290,980,0.8826195405965662,4.37778379619129,2.5924547706180197
