event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.010767216794192791,0.14511176943778992,0.8439615368843079,1342,1036,0.7670051996335091,3.0987852254965813,4.278645019868723
2,0.00016272299399133772,0.9604312181472778,0.0393526554107666,1380,942,0.8720990465638526,3.4402769155190307,6.405578842169086
3,0.0003842419828288257,0.8923583030700684,0.10709792375564575,1325,947,0.973629267825684,3.2336899340847705,5.682748558411303
4,5.471107579069212e-05,0.8411121964454651,0.1587655246257782,1245,1005,0.922387798242853,3.982626466540614,7.393222196499498
5,0.0006333770579658449,0.9232261180877686,0.07498330622911453,1257,1009,0.9100766436937261,3.7394299721066173,6.391467456180545
6,2.7583733753999695e-05,0.02398104965686798,0.9759765267372131,1231,1045,0.9910005681870131,4.109000229987735,6.84634210962505
7,0.36932045221328735,0.31521114706993103,0.31338319182395935,1353,1000,0.9221951445635899,2.695114334431024,3.6393300916331217
8,0.016880786046385765,0.7836160063743591,0.19627179205417633,1308,1014,0.8500553914768578,3.4902278774430413,5.593107472400958
9,0.0036285275127738714,0.7447719573974609,0.2509225904941559,1271,984,0.8833393609611617,3.944259561612011,7.480549670374198
10,0.0009911502711474895,0.746209979057312,0.25227922201156616,1299,978,0.8788039132561568,4.087495617071287,8.260009885871503
11,0.006287751719355583,0.5804673433303833,0.4001552164554596,1291,955,0.922427683375984,3.805009807660917,7.611391952451029
12,0.0004137111536692828,0.05808829888701439,0.9414829015731812,1269,929,0.9604716790093415,3.362713864720186,5.9953213957887845
13,4.286748662707396e-05,0.3713671863079071,0.628481924533844,1336,969,1.0056217514598642,3.9951224274496213,8.16817854682763
14,0.19093678891658783,0.6059753894805908,0.20138715207576752,1301,952,0.88525971340668,2.964001782224953,4.67985412884053
15,0.00017493478662800044,0.8745209574699402,0.1252513974905014,1299,984,0.8127528034589024,3.5538058090828137,6.136460892484781
16,0.0014418105129152536,0.7328454852104187,0.2654273211956024,1323,908,0.8337718858791058,3.5196434760755806,6.957983298579421
17,0.013268967159092426,0.671807050704956,0.3141321539878845,1258,1010,0.8448576443170952,4.105751026203792,7.483872892771891
18,0.0003359498514328152,0.9226216673851013,0.07677068561315536,1241,985,0.8862536864260928,4.070179486897684,7.775551513808738
19,0.0037550542037934065,0.8573088645935059,0.138472780585289,1280,983,0.8361670437831228,3.5874670582173125,6.36242774186753
20,0.09888436645269394,0.7251580357551575,0.17393040657043457,1327,943,0.8226441430489486,2.7285184012202714,3.59185308295143
21,0.00034704897552728653,0.0006334499339573085,0.9990184307098389,1288,955,2.0730470533824885,3.148513592205583,9.08487861727068
