event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999986886978149,5.495799655363953e-07,6.58626106542215e-07,1287,967,0.9266756783168791,0.9875212114321388,0.9665270306896463
2,0.9999995231628418,1.9829077757549385e-07,2.818446773744654e-07,1292,973,0.8782171911345278,0.9363138380207786,0.8505387899292504
3,0.9999990463256836,4.331450895733724e-07,4.436469396296161e-07,1293,970,0.9085614336799508,0.9283485508833322,0.8541300913378982
4,0.999872088432312,4.845695730182342e-05,7.883626676630229e-05,1296,966,0.6832649717552667,1.0382449802277225,0.9962327890188305
5,0.9999997615814209,6.70654074497179e-08,9.76175726918882e-08,1298,973,0.9737752788783026,1.0371227051967418,1.0724263133036083
6,0.9999974966049194,1.2831749245378887e-06,1.1686414609357598e-06,1282,976,0.6357440681472156,0.6577998505517849,0.4164865770639745
7,1.0,4.082304627672784e-08,5.007337833262682e-08,1293,977,0.9155589894308176,0.9992147441425436,0.9976471316391898
8,0.9999996423721313,1.7330168589069217e-07,2.293318317470039e-07,1296,973,0.8816829995724598,0.9326631738199758,0.8190157182414851
9,0.9999979734420776,8.297604949802917e-07,1.1557541483853129e-06,1287,974,0.9856167257991767,1.0316599896386534,1.0642184303373037
10,0.9999997615814209,1.4266875325574802e-07,1.517516494686788e-07,1299,969,0.9014517634246247,0.9194538473965664,0.8431475283432148
11,0.9999997615814209,8.553763564123074e-08,9.7808417365286e-08,1294,970,0.8487770018694223,0.9071727854426899,0.8138338800619983
12,0.9999972581863403,9.377999958815053e-07,1.8042087503999937e-06,1295,984,0.9735889396084206,1.0071417106639977,0.9613938037009354
13,0.9999983310699463,6.878473186588963e-07,9.032997922986397e-07,1289,959,0.9051877235655552,0.9231022715666617,0.8321513042304929
14,0.9999972581863403,9.772486464498797e-07,1.751346076162008e-06,1293,969,0.9241250276869735,0.9396453710227369,0.8823554071528754
15,0.9999995231628418,1.7968952192859433e-07,2.043404947471572e-07,1290,969,0.8248393338348569,0.836794450043615,0.6924593055935194
16,0.9999969005584717,9.469710562370892e-07,2.1755267880507745e-06,1298,973,0.9807769131825662,1.005236281324189,0.974796880699088
17,1.0,3.239943779931309e-08,4.994080171627502e-08,1290,970,0.857023476974425,0.900739222008044,0.8106003957447971
18,0.9999840259552002,4.151879693381488e-06,1.186103963846108e-05,1291,966,0.9408785707282227,1.0002088156255113,0.9664712056612794
19,0.9999995231628418,2.5877906750793045e-07,2.921060797689279e-07,1295,968,0.7922519312196189,0.8362297744354587,0.6709410113621049
20,0.9999960660934448,1.699504991847789e-06,2.2492163225251716e-06,1289,973,0.8854451781541102,0.909895010637797,0.7841199761602733
21,0.9999974966049194,1.0538382184677175e-06,1.4665990875073476e-06,1293,976,1.0017405889769497,1.0139836456865114,1.0209947248993185
22,0.9999994039535522,3.039073988020391e-07,2.8769312621079735e-07,1293,973,0.8519413708079381,0.8823881577667494,0.7492929715743843
23,0.9999994039535522,2.1135154781859455e-07,3.044382594907802e-07,1299,966,0.7849169504225006,0.8132780187252046,0.6166771178927308
24,0.9999983310699463,7.840725970709173e-07,7.827800345694413e-07,1300,970,0.7730659955060806,0.7886767598908832,0.6119544181260164
25,0.9999996423721313,1.690332283033058e-07,2.223237345333473e-07,1290,974,0.8232418294713115,0.853450188026118,0.7263214437451166
26,0.9999997615814209,9.945257062327073e-08,8.332093415219788e-08,1302,974,0.7787055064708287,0.8250951785188406,0.6750279760057648
27,0.9999997615814209,1.0890504142935242e-07,1.3682648614121717e-07,1297,977,1.1194374371400928,326.73558295555614,28223.8210510785
28,0.9999995231628418,2.5338761133752996e-07,2.8171299959467433e-07,1292,969,0.8801534336983056,0.9366149286698717,0.7759394086761119
29,0.9999997615814209,9.524610788957943e-08,1.2960649087290221e-07,1295,979,0.8746063674939231,0.8834911872292093,0.7650180390594388
30,0.9999994039535522,2.0684244361746096e-07,3.2821105833136244e-07,1295,960,0.8607364756973069,0.941929176412301,0.7415085195074702
31,8.210905093619658e-07,0.00047320351586677134,0.9995260238647461,1300,966,1.4908633173238344,4.938053806551531,2.223946596266216
32,0.9999992847442627,2.70042619376909e-07,4.599041574238072e-07,1290,965,0.8316701406705791,0.8486481424517359,0.7081597357202393
33,0.9999079704284668,3.300070238765329e-05,5.8776335208676755e-05,1292,968,0.7537859245154843,0.8213628792590102,0.5893897688924012
34,0.9999991655349731,3.111872786121239e-07,5.016963200432656e-07,1295,974,0.9366232202694751,0.9543627855234551,0.8894551853972018
35,0.9999998807907104,5.2475044753919065e-08,7.368547727537589e-08,1292,965,0.8972255800460127,0.9372097784921285,0.8050670912683483
36,0.9999966621398926,1.5458425650649588e-06,1.7898325950227445e-06,1291,968,0.9603353615785092,0.9684097034357737,0.9222463160617929
37,1.0,3.527499714550686e-08,3.5786513308266876e-08,1291,975,0.8829490011759329,0.9537613827301394,0.822077867627726
38,0.9999984502792358,7.661748782084032e-07,8.838590019877302e-07,1293,975,0.9027490675218568,0.9394020632985677,0.8823195235915162
39,0.9999996423721313,1.5381611717657506e-07,1.8143543911719462e-07,1299,966,0.9311369239948512,0.954334875477714,0.8675565208312581
40,0.9999978542327881,8.10156450370414e-07,1.3603806792161777e-06,1291,973,0.8402786911084118,0.8547596519821403,0.7087541852853734
41,0.9999988079071045,4.475363653000386e-07,7.477318035853386e-07,1287,974,0.8415412331159133,0.8624432401151871,0.7186546877710859
42,1.0,2.6690525345429705e-08,2.7903542587637276e-08,1290,973,0.928093482078208,0.9728638755865014,0.884905500246299
43,0.9999997615814209,1.75490072251705e-07,1.7873128399514826e-07,1298,973,0.7461537227036704,0.8079669901019609,0.6145288792683768
44,1.0,2.879303018232804e-08,2.6767711602815325e-08,1296,979,0.8400306461261812,0.9290384470620934,0.75225024967798
45,0.9999923706054688,2.735102953010937e-06,4.903117769572418e-06,1283,980,0.9057111543887877,0.952552876430719,0.8536081814440115
46,0.9999991655349731,2.9897489639552077e-07,4.3437498220555426e-07,1298,973,0.8271904641162834,0.8501960058196814,0.7043646822218248
47,0.9999998807907104,4.788170215874743e-08,7.44019175158428e-08,1304,975,0.8236376471344361,0.8848663258341113,0.7587165679146842
48,0.9999991655349731,4.14628203770917e-07,4.3936532279076346e-07,1305,966,0.7045974710751023,0.725487011236717,0.5210987866945064
49,0.9999994039535522,2.636309375247947e-07,3.711925558036455e-07,1295,969,0.8955496996518774,0.902355717899003,0.8106144560432909
50,0.9999991655349731,3.203436165222229e-07,4.5179396579442255e-07,1293,972,0.7937080149370488,0.8172966324428651,0.6678335857006091
51,0.9999918937683105,2.187716290791286e-06,5.969785888737533e-06,1298,972,1.0044218788842132,1.038106093381466,1.049144370619602
52,0.9999998807907104,4.04857374292078e-08,6.15881319276923e-08,1303,975,0.879214224058536,0.9509039675523668,0.8018095675889613
53,0.9999974966049194,1.0915086932072882e-06,1.4298900623543886e-06,1297,975,0.8925442557741674,0.9486189551012425,0.8801336941036869
54,0.9999969005584717,1.2720898894258426e-06,1.7917492414198932e-06,1297,969,0.9149400927839203,0.9760287680426567,0.9479318991462911
55,0.9999997615814209,9.907844855661097e-08,1.4062347020171728e-07,1289,981,0.9498658964955965,0.995610833672179,0.9751476469379707
56,0.9999997615814209,9.25236989246514e-08,1.1104771147074644e-07,1309,969,0.8764295646242782,0.8833086845833774,0.7682603634516992
57,0.9999997615814209,1.20907031941897e-07,1.779567355697509e-07,1295,972,0.9252304725630245,0.9537364560197552,0.9018564877775958
58,0.9999995231628418,2.121959852274813e-07,2.808417320920853e-07,1299,974,0.8460742424604022,0.8988603606002756,0.7641128633314046
59,0.9999997615814209,6.841946742497385e-08,1.1511225039839701e-07,1300,966,0.9014947881397918,0.929330563068213,0.833350511546044
60,1.0,1.7182252065595094e-08,1.3537842846744752e-08,1294,967,0.9726711881368522,0.9838030351338907,0.962230539941772
61,0.9999960660934448,1.6129952200572006e-06,2.2168746909301262e-06,1293,971,0.9720322104413663,0.9885175431392619,0.949867524475899
62,1.0,4.0557079472591795e-08,4.927280983224591e-08,1289,977,0.9302154891436203,0.9721865558496089,0.92566900903079
63,0.9999992847442627,3.090811446782027e-07,4.0721982941249735e-07,1289,980,0.9006345860771183,0.9164623139095109,0.8113877867768908
64,0.9999995231628418,1.8194987205788493e-07,2.469397770710202e-07,1295,970,0.8720303920376619,0.9264506319101288,0.8322511229844219
65,0.9999990463256836,4.853299628848617e-07,4.5558888928098895e-07,1286,967,0.7778673239708799,0.8217763659794582,0.6631521726481657
66,0.9999990463256836,3.013278160324262e-07,5.761687589256326e-07,1297,969,0.9186010976322984,0.9593345498622586,0.8789424323728472
67,0.999998927116394,4.945563318869972e-07,6.544275947817368e-07,1300,976,0.9729460634833884,1.0150123538336322,0.999765318489912
68,1.0,1.8792423617242093e-08,1.37502986774507e-08,1304,968,0.7561712773718928,0.8382781185452177,0.6924342277881701
69,0.9999983310699463,7.255899845404201e-07,9.984220241676667e-07,1292,977,0.9152289530782471,0.9326611575047986,0.8688435853053943
70,0.9999997615814209,6.108914618607741e-08,8.391102568339193e-08,1295,977,0.8092175552022004,0.8710383775075949,0.7302866473900406
71,0.9999996423721313,1.4829032579655177e-07,2.0699741298813024e-07,1296,972,0.9800742703279878,0.9903265960809432,0.9608376984012929
72,1.0,4.510321360839953e-08,5.1301331183140064e-08,1292,976,0.9506058174455869,385.0134065240536,117.07191505066695
73,0.9999938011169434,1.5495695606659865e-06,4.6305826799653005e-06,1297,980,1.0510370915785585,1.067120767029776,1.1175419977527812
74,0.9999997615814209,1.2981207930806704e-07,1.189687637292991e-07,1302,976,0.8997453756910042,0.9256152260328145,0.8285531297998872
75,0.9999997615814209,8.756209268767634e-08,1.438892240912537e-07,1295,977,0.7906281572770799,0.8103998958961464,0.6265016640152963
76,0.9999996423721313,1.4877107901156705e-07,1.935330686819725e-07,1307,950,0.8451519485345742,0.874005206902591,0.7145513230021655
77,0.9999995231628418,1.6719459949854354e-07,3.337528085012309e-07,1303,965,0.9304633525579606,1.0081578860832108,0.8657626865108851
78,0.9999986886978149,6.328100425889716e-07,6.992761996116315e-07,1302,983,0.9558034929981079,0.9933197827626582,0.9392009976757153
79,0.9999992847442627,2.8432782528398093e-07,4.7326074081865954e-07,1296,972,0.8417975234253773,0.8433055293033477,0.7086748172900554
80,0.9999967813491821,1.6630687014185241e-06,1.5902807035672595e-06,1301,975,0.6470056294836162,0.6934101060389108,0.43915686537710663
81,6.499266601167619e-05,0.0027557590510696173,0.9971784353256226,1299,973,1.8002996886536677,2.4287627132542826,5.7443396987890765
82,0.9999973773956299,9.841058954407345e-07,1.629780399525771e-06,1297,967,0.8813358818824663,0.9150497378814177,0.7824883641346589
83,0.9999992847442627,3.22731779078822e-07,3.8200766994123114e-07,1294,966,0.8979746924093892,0.9431818944955143,0.8574166950412628
84,0.9999984502792358,6.795550007154816e-07,8.543028116037021e-07,1297,978,0.9656385532165328,0.9869706404838203,0.9724864094759562
85,1.0,2.7573250349632872e-08,2.2865350501888315e-08,1292,974,0.8687914881575586,0.9340669134998363,0.7617125411907967
86,0.9999977350234985,1.0662303111530491e-06,1.2075935273969662e-06,1297,956,0.7028213489736116,0.7332721368074945,0.505898902941243
87,0.9999969005584717,5.204332182984217e-07,2.6102586616616463e-06,1293,971,1.0802939650125598,1.1911122264477307,1.4179504931201197
88,0.9999997615814209,8.463563716532008e-08,1.2038421459692472e-07,1289,963,0.8573897683471692,0.8818291805545703,0.7528091035561523
89,0.9999995231628418,1.91358239476358e-07,1.8939128665351745e-07,1295,974,0.9338850785073743,0.967743708016904,0.8990574690993584
90,0.9999982118606567,7.686161325182184e-07,1.0417610383228748e-06,1299,969,0.9038205165811456,0.9195932819812158,0.8222597236651863
91,0.9999997615814209,1.0525844373887594e-07,1.226363082196258e-07,1288,975,0.7941944477578606,0.8052320290568825,0.638155931370409
92,0.9999992847442627,2.860355152733973e-07,4.690814137120469e-07,1293,970,0.9947710211753651,1.0408803675873906,1.0640832404105312
93,1.0,4.15130827491339e-08,4.3641801283911263e-08,1298,973,0.9428462880098989,1.013532891561707,0.9895378671372299
94,1.0,3.409780902074999e-08,4.49804460345149e-08,1297,973,0.8548281892102838,0.9002963470830614,0.7678851769936305
95,0.9999995231628418,1.8716053773459862e-07,2.3001737758931995e-07,1287,969,0.887689368722469,0.9207905910998756,0.8075839602471011
96,0.9999991655349731,3.8224379750317894e-07,4.4282651856519806e-07,1301,963,0.8013917117013422,0.8171754644849435,0.6466708465123016
97,0.9999985694885254,6.2021535995882e-07,8.361556638192269e-07,1292,980,0.8632174306265619,0.9285695329164504,0.8622398998126235
98,0.9999991655349731,3.4748572375065123e-07,5.343412681213522e-07,1302,966,0.801499716140649,0.9081841877912569,0.7358463555198901
