event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,0.30061253905296326,0.14231009781360626,0.5562644004821777,1315,940,0.9346086678937915,43.09770951637937,31.319251573590105
52,0.006657457444816828,0.18735916912555695,0.805663526058197,1334,887,0.9666844791470197,38.625400568659686,12.63173410272436
53,1.944621544680558e-06,0.990314781665802,0.009663805365562439,1269,1029,0.8868775517375009,38.49223999808948,26.050334653119716
54,0.0002854607882909477,0.9901767373085022,0.009472263045608997,1237,1094,0.8953450454829008,38.79146678354761,38.95899702785266
55,1.5760520909680054e-05,0.9908865690231323,0.009071746841073036,1304,968,0.8773281709684908,37.490932318507404,13.671447119934127
56,9.178928848996293e-06,0.9818516969680786,0.0066222865134477615,1286,1008,0.9263637536313809,39.24692755886423,20.923385138799
57,0.0011093833018094301,0.6154366135597229,0.38318273425102234,1072,1250,5.550771696784399,214.55812921976025,160.75491116043733
58,0.013831080868840218,0.9646152853965759,0.021235352382063866,1280,981,0.8779519858170899,38.73776379196002,13.416184907759678
59,3.880893927998841e-06,0.9973978996276855,0.0023105312138795853,1258,1038,0.886196572511123,38.35266692046086,27.871578767368703
60,2.0553279682644643e-06,0.9792400598526001,0.0207536444067955,1274,991,0.8721277900163841,37.448367668680596,18.45977055654062
61,1.0880961553993984e-06,0.9984847903251648,0.0015091457171365619,1269,1034,0.8261116074903645,38.69914504546578,28.048433050357687
62,4.115071590149455e-07,0.9988460540771484,0.0011425497941672802,1274,1003,0.8562505885392468,42.373378895425304,23.09364955409895
63,0.001561999204568565,0.9508618712425232,0.04060385376214981,1294,967,0.923554628524861,40.68452215704674,11.961500460372463
64,8.319232165376889e-07,0.9980348944664001,0.0018715205369517207,1307,966,0.8995024511350994,40.543891274692285,12.250753530653862
65,0.00011318846372887492,0.9949402809143066,0.004933380521833897,1254,1043,4.6329596195736835,38.20258137230388,41.404202556708256
66,0.0008218875154852867,0.9598508477210999,0.03384720906615257,1301,953,0.8984072377223018,40.558659232336595,14.916203304334452
67,0.00037420899025164545,0.8580994606018066,0.14146976172924042,1226,1047,0.882013002129213,41.646823292935814,44.88633307423951
68,0.001580336014740169,0.9566930532455444,0.04155431315302849,1279,1014,0.9235863551344786,38.33681076695269,16.800663296032994
69,0.007832732982933521,0.26339250802993774,0.728695273399353,1312,935,1.1822785473134014,27.265814592148022,8.077037086940978
70,0.0016751347575336695,0.9665694832801819,0.029439391568303108,1231,1072,0.9183452475701235,39.07440597782154,36.61989094992132
71,0.00015010683273430914,0.9653290510177612,0.0332619845867157,1291,970,0.9377016691563976,36.42417287635982,18.478821597927915
72,0.010516097769141197,0.8315919637680054,0.15736515820026398,1071,1240,5.6671370473276745,170.4337399591685,133.3688255702902
73,0.00035318921436555684,0.9476090669631958,0.05043831095099449,1320,944,0.8975642672947993,36.553171257714034,15.901654530141693
74,0.0010038560722023249,0.9834569096565247,0.015388578176498413,1299,963,0.9031121771811312,38.395126468669915,8.787427861557411
75,0.0001492103619966656,0.9932807087898254,0.005891341250389814,1269,1027,0.9167313188257377,38.99645822360925,22.323115228854764
76,0.006104566622525454,0.782589316368103,0.20961609482765198,1261,1033,0.946961909955266,36.59761079634978,36.18393574953261
77,1.1516406630107667e-05,0.0001843911741161719,0.9998040795326233,1335,924,2.746088764146038,44.02399200481588,16.971403722946224
78,9.979572496376932e-05,0.9744893312454224,0.021146349608898163,1288,972,0.8860903995070035,36.66557951529151,16.37176973302356
79,5.452568439068273e-05,0.9853310585021973,0.014524072408676147,1269,1032,0.7751939635170879,40.17572515284067,34.012398922754855
80,0.0014938284875825047,0.7123008370399475,0.28603705763816833,1275,1024,0.8724882630613228,35.51807247265317,19.271710190178407
81,0.6649276614189148,0.03691595792770386,0.2980555593967438,1324,934,4.61764118471709,66.26472571442719,29.69684658751077
82,0.0094185471534729,0.39827823638916016,0.5905237793922424,1337,898,0.9715335604434775,37.92453664376954,11.242132932092323
83,0.0003837918338831514,0.9158946871757507,0.08367624133825302,1297,980,0.865854034065838,38.37708659517054,17.17575375702179
84,0.01626702770590782,0.1216643676161766,0.8620442748069763,1221,1075,0.995968915460025,31.02955735170018,40.613757202099585
85,0.00018417225510347635,0.08365094661712646,0.9161518812179565,1317,934,0.9115179655205439,34.87763453802495,14.811020784790006
86,1.4507694459098275e-06,0.9986106157302856,0.0013733429368585348,1299,980,0.9282873505797736,38.114119329492,15.316344714991729
87,4.6419449063250795e-05,0.9838091135025024,0.016020117327570915,1276,1019,0.9471285628672267,36.23059150891734,28.46137575759441
88,0.0006057770806364715,0.7872006297111511,0.21208389103412628,1304,954,0.9096593670734884,35.71305924186222,17.516315896719966
89,6.8785357143497095e-06,0.987542450428009,0.01240655966103077,1269,1018,0.9073107727041976,44.27351750171292,25.28713221698963
90,0.0003149490221403539,0.9617310762405396,0.03618756681680679,1304,928,0.8879309208416358,36.77672843014876,15.673225775840784
91,9.249117283616215e-06,0.9922009706497192,0.007743461057543755,1244,1024,0.8329508559698139,37.17938695441431,26.889425970463783
92,0.4568660855293274,0.21095164120197296,0.32662153244018555,1300,1007,0.9592480326126618,36.42127828659183,31.732833919320957
93,0.00010129402653547004,0.9947969317436218,0.005084848962724209,1274,1003,0.8594194435587501,41.465647217797304,20.389168598769494
94,0.9854928851127625,0.007382253184914589,0.007123655639588833,1257,1050,0.8409291962124686,47.29243223572746,40.035942001509255
95,1.7651263988227583e-05,0.9821772575378418,0.017801111564040184,1289,987,0.9246922510206986,40.345045540909254,20.237722375857075
96,2.8971735446248204e-05,0.9943656921386719,0.005534198600798845,1284,991,0.9382645750268322,38.230920752847936,12.731937598228656
97,1.530595363874454e-05,0.9868786931037903,0.013095718808472157,1274,998,0.8599376981476848,38.16232845468529,26.408276290988027
98,0.00011249383533140644,0.9299264550209045,0.06991244852542877,1309,948,0.8873653003823896,40.84277935078936,13.053219905697269
99,9.640437383495737e-06,0.9961093068122864,0.0038380383048206568,1285,980,0.8535218835676072,38.50253508095919,19.95355262084432
100,0.00341770239174366,0.7543488144874573,0.24141454696655273,1309,929,0.9464646546184846,38.72112265936318,17.47017389594493
